,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
10,9.29,3.33,1774.78,101.27,1562.46,7.69,10.65,614.01,51.59,112.17,34.8,15.0,0.15000000000000036,-0.004999999999999893,8.485000000000014,0.6149999999999949,0.8999999999999773,-0.009999999999999787,-0.025000000000000355,3.795000000000016,0.05000000000000071,1.3300000000000054,0.0,0.0
11,9.46,3.31,1766.5,102.16,1565.06,7.62,10.53,615.07,51.6,113.54,34.8,15.0,0.17000000000000082,-0.0050000000000001155,19.055000000000064,0.6300000000000026,4.92999999999995,-0.010000000000000231,-0.009999999999999787,0.045000000000015916,0.03499999999999659,1.1950000000000003,0.0,0.0
12,9.63,3.32,1812.89,102.53,1572.32,7.67,10.63,614.1,51.66,114.56,34.8,15.0,0.1999999999999993,0.014999999999999902,7.595000000000027,0.7450000000000045,3.9750000000000227,0.040000000000000036,0.08499999999999996,-2.3350000000000364,0.3149999999999977,1.279999999999994,0.0,0.0
13,9.86,3.34,1781.69,103.65,1573.01,7.7,10.7,610.4,52.23,116.1,34.8,15.0,0.20499999999999918,0.010000000000000009,13.979999999999905,1.259999999999998,3.435000000000059,0.010000000000000231,0.004999999999999893,-2.285000000000025,0.45500000000000185,1.6299999999999955,0.0,0.0
14,10.04,3.34,1840.85,105.05,1579.19,7.69,10.64,609.53,52.57,117.82,34.8,15.0,0.22000000000000064,-0.004999999999999893,4.6200000000000045,1.1799999999999997,4.4249999999999545,-0.004999999999999893,-0.07499999999999929,1.204999999999984,0.2700000000000031,1.855000000000004,0.0,0.0
15,10.3,3.33,1790.93,106.01,1581.86,7.69,10.55,612.81,52.77,119.81,34.8,15.0,0.23500000000000032,-0.02499999999999991,33.85000000000002,-0.6099999999999994,-10.524999999999977,-0.010000000000000231,-0.010000000000000675,-0.8949999999999818,-0.33000000000000185,0.865000000000002,0.0,0.0
16,10.51,3.29,1908.55,103.83,1558.14,7.67,10.62,607.74,51.91,119.55,34.8,15.0,0.21999999999999975,-0.010000000000000009,40.88499999999999,-0.6950000000000003,-12.789999999999964,-0.020000000000000018,0.034999999999999254,-5.734999999999957,-0.625,0.5450000000000017,0.0,0.0
17,10.74,3.31,1872.7,104.62,1556.28,7.65,10.62,601.34,51.52,120.9,34.8,15.0,0.29499999999999993,0.020000000000000018,-24.68999999999994,1.4149999999999991,11.154999999999973,0.0,-0.054999999999999716,0.5,0.27500000000000213,2.085000000000001,0.0,0.0
18,11.1,3.33,1859.17,106.66,1580.45,7.67,10.51,608.74,52.46,123.72,34.8,15.0,0.3849999999999998,0.02499999999999991,-30.61500000000001,2.344999999999999,24.345000000000027,0.02499999999999991,-0.0699999999999994,11.639999999999986,0.9299999999999997,3.5049999999999955,0.0,0.0
19,11.51,3.36,1811.47,109.31,1604.97,7.7,10.48,624.62,53.38,127.91,34.8,15.0,0.3849999999999998,0.010000000000000009,5.899999999999977,1.5700000000000003,16.86500000000001,0.040000000000000036,0.1349999999999998,10.639999999999986,0.884999999999998,4.295000000000002,0.0,0.0
20,11.87,3.35,1870.97,109.8,1614.18,7.75,10.78,630.02,54.23,132.31,34.8,15.0,0.3600000000000003,0.0050000000000001155,-6.550000000000068,0.6899999999999977,6.600000000000023,0.06000000000000005,0.15499999999999936,2.2799999999999727,0.34499999999999886,3.2549999999999955,0.0,0.0
21,12.23,3.37,1798.37,110.69,1618.17,7.82,10.79,629.18,54.07,134.42,34.8,15.0,0.39000000000000057,0.010000000000000009,9.949999999999932,0.9100000000000037,8.414999999999964,0.029999999999999805,0.0,3.519999999999982,-0.08999999999999986,2.5849999999999937,0.0,0.0
22,12.65,3.37,1890.87,111.62,1631.01,7.81,10.78,637.06,54.05,137.48,34.8,15.0,0.4349999999999996,0.0,26.24000000000001,0.7349999999999994,11.154999999999973,0.02499999999999991,0.015000000000000568,3.715000000000032,0.21499999999999986,3.3400000000000034,0.0,0.0
23,13.1,3.37,1850.85,112.16,1640.48,7.87,10.82,636.61,54.5,141.1,34.8,15.0,0.41999999999999993,-0.010000000000000009,31.70500000000004,-0.20000000000000284,-5.085000000000036,0.010000000000000231,0.0,-10.164999999999964,-0.10499999999999687,2.3700000000000045,0.0,0.0
24,13.49,3.35,1954.28,111.22,1620.84,7.83,10.78,616.73,53.84,142.22,34.8,15.0,0.40000000000000036,-0.0050000000000001155,40.79000000000008,-0.2049999999999983,-6.565000000000055,-0.004999999999999893,0.1349999999999998,-6.2900000000000205,-0.5350000000000001,2.5400000000000063,0.0,0.0
25,13.9,3.36,1932.43,111.75,1627.35,7.86,11.09,624.03,53.43,146.18,34.8,15.0,0.4399999999999995,0.010000000000000009,26.050000000000068,0.46000000000000085,12.030000000000086,0.03500000000000014,0.2450000000000001,5.490000000000009,0.029999999999997584,4.045000000000002,0.0,0.0
26,14.37,3.37,2006.38,112.14,1644.9,7.9,11.27,627.71,53.9,150.31,34.8,15.0,0.5300000000000002,0.010000000000000009,11.120000000000005,1.0249999999999986,23.20500000000004,0.0349999999999997,0.07500000000000018,6.420000000000016,0.7850000000000001,4.090000000000003,0.0,0.0
27,14.96,3.38,1954.67,113.8,1673.76,7.93,11.24,636.87,55.0,154.36,34.8,15.0,0.5600000000000005,0.010000000000000009,15.625,1.0349999999999966,14.7349999999999,0.0349999999999997,-0.009999999999999787,3.0749999999999886,0.4250000000000007,2.9950000000000045,0.0,0.0
28,15.49,3.39,2037.63,114.21,1674.37,7.97,11.25,633.86,54.75,156.3,34.8,15.0,0.47499999999999964,-0.010000000000000009,19.75,-0.25,1.2200000000000273,0.015000000000000124,0.024999999999999467,-3.329999999999984,-0.41499999999999915,2.3499999999999943,0.0,0.0
29,15.91,3.36,1994.17,113.3,1676.2,7.96,11.29,630.21,54.17,159.06,34.8,15.0,0.4950000000000001,0.0,25.61500000000001,0.0,8.985000000000014,0.015000000000000124,0.06500000000000039,3.784999999999968,-0.03500000000000014,4.579999999999998,0.0,0.0
30,16.48,3.39,2088.86,114.21,1692.34,8.0,11.38,641.43,54.68,165.46,34.8,15.0,0.5500000000000007,0.015000000000000124,12.985000000000014,1.3049999999999997,8.419999999999959,0.029999999999999805,0.04500000000000082,9.449999999999989,0.6999999999999993,5.099999999999994,0.0,0.0
31,17.01,3.39,2020.14,115.91,1693.04,8.02,11.38,649.11,55.57,169.26,34.8,15.0,0.5150000000000006,0.0,-10.210000000000036,1.980000000000004,6.305000000000064,0.01499999999999968,-0.015000000000000568,5.160000000000025,0.5199999999999996,4.390000000000001,0.0,0.0
32,17.51,3.39,2068.44,118.17,1704.95,8.03,11.35,651.75,55.72,174.24,34.8,15.0,0.5449999999999999,-0.0050000000000001155,10.969999999999914,1.7150000000000034,13.664999999999964,0.03500000000000014,0.024999999999999467,0.9399999999999977,0.5199999999999996,5.015000000000001,0.0,0.0
33,18.1,3.38,2042.08,119.34,1720.37,8.09,11.43,650.99,56.61,179.29,34.8,15.0,0.5699999999999985,0.004999999999999893,24.565000000000055,1.0649999999999977,17.074999999999932,0.06500000000000039,0.11000000000000032,2.105000000000018,0.46000000000000085,5.22999999999999,0.0,0.0
34,18.65,3.4,2117.57,120.3,1739.1,8.16,11.57,655.96,56.64,184.7,34.8,15.0,0.5699999999999985,0.020000000000000018,19.785000000000082,0.6599999999999966,14.590000000000032,0.01499999999999968,0.020000000000000462,7.204999999999984,0.08999999999999986,5.674999999999997,0.05000000000000071,0.0
35,19.24,3.42,2081.65,120.66,1749.55,8.12,11.47,665.4,56.79,190.64,34.9,15.0,0.5500000000000007,0.010000000000000009,-3.380000000000109,0.07500000000000284,15.550000000000068,0.0,0.004999999999999893,6.944999999999993,0.28000000000000114,5.635000000000005,0.05000000000000071,0.0
36,19.75,3.42,2110.81,120.45,1770.2,8.16,11.58,669.85,57.2,195.97,34.9,15.0,0.5449999999999999,0.0,-2.240000000000009,-0.07000000000000028,19.68500000000006,0.055000000000000604,0.09499999999999975,1.0550000000000068,0.26500000000000057,5.115000000000009,0.0,0.0
37,20.33,3.42,2077.17,120.52,1788.92,8.23,11.66,667.51,57.32,200.87,34.9,15.0,0.5950000000000006,0.0,9.985000000000127,0.6199999999999974,18.975000000000023,0.0649999999999995,0.10499999999999954,0.8499999999999659,0.3249999999999993,5.424999999999997,0.0,0.0
38,20.94,3.42,2130.78,121.69,1808.15,8.29,11.79,671.55,57.85,206.82,34.9,15.0,0.5800000000000001,0.010000000000000009,2.4600000000000364,0.9350000000000023,19.230000000000018,0.054999999999999716,0.07500000000000018,7.235000000000014,0.5300000000000011,5.429999999999993,0.0,0.0
39,21.49,3.44,2082.09,122.39,1827.38,8.34,11.81,681.98,58.38,211.73,34.9,15.0,0.5199999999999996,0.010000000000000009,-5.045000000000073,0.8449999999999989,21.495000000000005,0.10000000000000053,0.09500000000000064,8.435000000000002,0.3550000000000004,5.135000000000005,0.0,0.0
40,21.98,3.44,2120.69,123.38,1851.14,8.49,11.98,688.42,58.56,217.09,34.9,15.0,0.6050000000000004,0.0050000000000001155,27.730000000000018,0.8999999999999986,18.664999999999964,0.0600000000000005,0.08000000000000007,3.2099999999999795,0.004999999999999005,6.315000000000012,0.0,0.0
41,22.7,3.45,2137.55,124.19,1864.71,8.46,11.97,688.4,58.39,224.36,34.9,15.0,0.6749999999999989,0.015000000000000124,-4.975000000000136,1.7450000000000045,29.799999999999955,0.04999999999999982,0.09499999999999975,10.275000000000034,0.42499999999999716,7.609999999999999,0.0,0.0
42,23.33,3.47,2110.74,126.87,1910.74,8.59,12.17,708.97,59.41,232.31,34.9,15.0,0.6500000000000004,0.014999999999999902,-51.53500000000008,2.1950000000000074,46.75,0.08499999999999996,0.10499999999999954,18.204999999999984,0.8599999999999994,10.259999999999991,0.0,0.0
43,24.0,3.48,2034.48,128.58,1958.21,8.63,12.18,724.81,60.11,244.88,34.9,15.0,0.6100000000000012,0.014999999999999902,-34.219999999999914,1.2450000000000045,41.52999999999997,0.040000000000000036,0.03500000000000014,10.305000000000007,0.485000000000003,8.789999999999992,0.0,0.0
44,24.55,3.5,2042.3,129.36,1993.8,8.67,12.24,729.58,60.38,249.89,34.9,15.0,0.5649999999999995,0.010000000000000009,1.6649999999999636,0.5150000000000006,32.379999999999995,0.054999999999999716,0.054999999999999716,7.8250000000000455,0.03500000000000014,5.5,0.0,0.0
45,25.13,3.5,2037.81,129.61,2022.97,8.74,12.29,740.46,60.18,255.88,34.9,15.0,0.5899999999999999,0.010000000000000009,30.240000000000123,0.32499999999998863,25.38499999999999,0.07500000000000018,0.05999999999999961,8.424999999999955,0.29999999999999716,7.5049999999999955,0.0,0.0
46,25.73,3.52,2102.78,130.01,2044.57,8.82,12.36,746.43,60.98,264.9,34.9,15.0,0.5700000000000003,0.014999999999999902,0.09000000000003183,0.4399999999999977,29.925000000000068,0.09499999999999975,0.04500000000000082,5.865000000000009,0.41499999999999915,7.759999999999991,0.0,0.0
47,26.27,3.53,2037.99,130.49,2082.82,8.93,12.38,752.19,61.01,271.4,34.9,15.0,0.5099999999999998,0.004999999999999893,-18.00500000000011,1.9699999999999989,25.165000000000077,0.10499999999999954,0.125,11.995000000000005,0.03500000000000014,7.390000000000015,0.0,0.0
48,26.75,3.53,2066.77,133.95,2094.9,9.03,12.61,770.42,61.05,279.68,34.9,15.0,0.5350000000000001,0.010000000000000009,28.95500000000004,2.1999999999999886,14.259999999999991,0.0600000000000005,0.14499999999999957,9.59499999999997,0.33999999999999986,6.564999999999998,0.0,0.0
49,27.34,3.55,2095.9,134.89,2111.34,9.05,12.67,771.38,61.69,284.53,34.9,15.0,0.5299999999999994,0.015000000000000124,22.430000000000064,1.1300000000000097,19.835000000000036,0.04499999999999993,0.05000000000000071,4.1650000000000205,0.8300000000000018,8.234999999999985,0.0,0.0
50,27.81,3.56,2111.63,136.21,2134.57,9.12,12.71,778.75,62.71,296.15,34.9,15.0,0.48499999999999943,0.0050000000000001155,-22.0150000000001,1.105000000000004,24.014999999999873,0.019999999999999574,-0.040000000000000036,7.985000000000014,0.370000000000001,10.16500000000002,0.0,0.0
51,28.31,3.56,2051.87,137.1,2159.37,9.09,12.59,787.35,62.43,304.86,34.9,15.0,0.5550000000000015,0.004999999999999893,-3.5150000000001,0.8849999999999909,24.88499999999999,0.06500000000000039,0.024999999999999467,7.1299999999999955,0.14999999999999858,7.215000000000003,0.0,0.0
52,28.92,3.57,2104.6,137.98,2184.34,9.25,12.76,793.01,63.01,310.58,34.9,15.0,0.5150000000000006,0.004999999999999893,-3.044999999999959,0.585000000000008,26.210000000000036,0.08000000000000007,0.1349999999999998,4.5849999999999795,0.33500000000000085,7.4950000000000045,0.0,0.0
53,29.34,3.57,2045.78,138.27,2211.79,9.25,12.86,796.52,63.1,319.85,34.9,15.0,0.42499999999999893,0.0,15.160000000000082,0.45000000000000284,32.7349999999999,0.08000000000000007,0.1299999999999999,8.54000000000002,0.4200000000000017,7.974999999999994,0.0,0.0
54,29.77,3.57,2134.92,138.88,2249.81,9.41,13.02,810.09,63.85,326.53,34.9,15.0,0.47000000000000064,0.0,8.774999999999977,0.20999999999999375,33.65000000000009,0.10500000000000043,0.08499999999999996,9.949999999999989,0.379999999999999,8.125,0.0,0.0
55,30.28,3.57,2063.33,138.69,2279.09,9.46,13.03,816.42,63.86,336.1,34.9,15.0,0.5099999999999998,0.0050000000000001155,-3.5699999999999363,0.12000000000000455,32.694999999999936,0.04999999999999982,0.040000000000000036,6.939999999999998,0.11499999999999844,9.01000000000002,0.0,0.0
56,30.79,3.58,2127.78,139.12,2315.2,9.51,13.1,823.97,64.08,344.55,34.9,15.0,0.47999999999999865,0.0050000000000001155,18.52500000000009,0.4350000000000023,32.375,0.08999999999999986,0.16500000000000004,12.090000000000032,0.10499999999999687,7.274999999999977,0.0,0.0
57,31.24,3.58,2100.38,139.56,2343.84,9.64,13.36,840.6,64.07,350.65,34.9,15.0,0.45500000000000007,0.0,25.439999999999827,0.5600000000000023,38.600000000000136,0.08999999999999986,0.21999999999999975,5.4599999999999795,0.18500000000000227,8.35499999999999,0.0,0.0
58,31.7,3.58,2178.66,140.24,2392.4,9.69,13.54,834.89,64.45,361.26,34.9,15.0,0.4399999999999995,0.004999999999999893,26.819999999999936,0.5100000000000051,41.19999999999982,0.02999999999999936,0.09500000000000064,1.5550000000000068,0.23500000000000654,9.410000000000025,0.0,0.0
59,32.12,3.59,2154.02,140.58,2426.24,9.7,13.55,843.71,64.54,369.47,34.9,15.0,0.41999999999999993,0.014999999999999902,7.259999999999991,0.7099999999999937,33.680000000000064,0.08000000000000007,0.05000000000000071,4.7099999999999795,0.125,8.140000000000015,0.0,0.0
60,32.54,3.61,2193.18,141.66,2459.76,9.85,13.64,844.31,64.7,377.54,34.9,15.0,0.39000000000000057,0.010000000000000009,-18.924999999999955,1.2299999999999898,32.85500000000002,0.11500000000000021,0.05999999999999961,2.055000000000007,0.04999999999999716,6.894999999999982,0.0,0.0
61,32.9,3.61,2116.17,143.04,2491.95,9.93,13.67,847.82,64.64,383.26,34.9,15.0,0.3949999999999996,0.0050000000000001155,3.2250000000001364,1.5349999999999966,28.539999999999964,0.04999999999999982,0.07499999999999929,3.1650000000000205,0.08500000000000085,6.864999999999981,0.0,0.0
62,33.33,3.62,2199.63,144.73,2516.84,9.95,13.79,850.64,64.87,391.27,34.9,15.0,0.40500000000000114,0.010000000000000009,-8.565000000000055,1.210000000000008,37.555000000000064,0.04499999999999993,-0.03000000000000025,2.6749999999999545,0.03999999999999915,9.034999999999997,0.0,0.0
63,33.71,3.63,2099.04,145.46,2567.06,10.02,13.61,853.17,64.72,401.33,34.9,15.0,0.38000000000000256,0.010000000000000009,-6.880000000000109,0.6300000000000097,44.13999999999987,0.09500000000000064,-0.034999999999999254,6.314999999999998,0.05999999999999517,8.960000000000008,0.0,0.0
64,34.09,3.64,2185.87,145.99,2605.12,10.14,13.72,863.27,64.99,409.19,34.9,15.0,0.39000000000000057,0.0,52.950000000000045,0.7449999999999903,33.52500000000009,0.09500000000000064,0.2400000000000002,4.439999999999998,0.3100000000000023,8.390000000000015,0.0,0.0
65,34.49,3.63,2204.94,146.95,2634.11,10.21,14.09,862.05,65.34,418.11,34.9,15.0,0.31999999999999673,0.0,6.480000000000018,0.5549999999999926,30.460000000000036,0.08999999999999986,0.16500000000000004,13.009999999999991,0.21000000000000085,7.210000000000008,0.0,0.0
66,34.73,3.64,2198.83,147.1,2666.04,10.32,14.05,889.29,65.41,423.61,34.9,15.0,0.25,0.0050000000000001155,-39.04500000000007,0.28000000000000114,37.524999999999864,0.07499999999999929,-0.04499999999999993,7.390000000000043,0.259999999999998,6.805000000000007,0.0,0.0
67,34.99,3.64,2126.85,147.51,2709.16,10.36,14.0,876.83,65.86,431.72,34.9,15.0,0.33999999999999986,0.010000000000000009,-1.7100000000000364,0.24500000000000455,44.46499999999992,0.054999999999999716,0.040000000000000036,-2.044999999999959,0.25,8.609999999999985,0.0,0.0
68,35.41,3.66,2195.41,147.59,2754.97,10.43,14.13,885.2,65.91,440.83,34.9,15.0,0.3999999999999986,0.010000000000000009,22.860000000000127,0.060000000000002274,32.5,0.08999999999999986,0.16999999999999993,6.789999999999964,0.3950000000000031,7.809999999999974,0.0,0.0
69,35.79,3.66,2172.57,147.63,2774.16,10.54,14.34,890.41,66.65,447.34,34.9,15.0,0.3550000000000004,0.0,6.580000000000155,-0.1700000000000017,22.6550000000002,0.08999999999999986,0.07499999999999929,4.704999999999984,0.23000000000000398,6.590000000000003,0.0,0.0
70,36.12,3.66,2208.57,147.25,2800.28,10.61,14.28,894.61,66.37,454.01,34.9,15.0,0.22500000000000142,0.0,-33.98000000000002,-0.01999999999999602,32.88000000000011,0.07500000000000018,-0.01499999999999968,1.9050000000000296,0.05999999999999517,7.0400000000000205,0.05000000000000071,-0.5
71,36.24,3.66,2104.61,147.59,2839.92,10.69,14.31,894.22,66.77,461.42,35.0,14.0,0.2699999999999996,0.004999999999999893,-3.615000000000009,0.2049999999999983,38.31499999999983,0.055000000000000604,0.015000000000000568,3.5949999999999704,0.48499999999999943,7.344999999999999,0.05000000000000071,-0.5
72,36.66,3.67,2201.34,147.66,2876.91,10.72,14.31,901.8,67.34,468.7,35.0,14.0,0.384999999999998,0.004999999999999893,39.62999999999988,0.14000000000000057,34.039999999999964,0.0600000000000005,0.1349999999999998,4.110000000000014,0.28000000000000114,7.534999999999997,-0.05000000000000071,0.5
73,37.01,3.67,2183.87,147.87,2908.0,10.81,14.58,902.44,67.33,476.49,34.9,15.0,0.3100000000000023,0.0050000000000001155,6.664999999999964,0.644999999999996,33.73000000000002,0.08000000000000007,0.2699999999999996,3.4150000000000205,-0.07500000000000284,8.069999999999993,-0.05000000000000071,0.5
74,37.28,3.68,2214.67,148.95,2944.37,10.88,14.85,908.63,67.19,484.84,34.9,15.0,0.22500000000000142,0.0,1.0299999999999727,0.48499999999999943,34.97000000000003,0.04999999999999982,0.11500000000000021,6.654999999999973,-0.045000000000001705,8.639999999999986,0.05000000000000071,-0.5
75,37.46,3.67,2185.93,148.84,2977.94,10.91,14.81,915.75,67.24,493.77,35.0,14.0,0.3000000000000007,0.010000000000000009,38.825000000000045,0.09499999999999886,33.99500000000012,0.0699999999999994,0.26500000000000057,1.035000000000025,0.30000000000000426,7.469999999999999,0.05000000000000071,-0.5
76,37.88,3.7,2292.32,149.14,3012.36,11.02,15.38,910.7,67.79,499.78,35.0,14.0,0.36499999999999844,0.015000000000000124,56.04000000000019,0.14000000000000057,31.519999999999982,0.09999999999999964,0.4349999999999996,1.2099999999999795,0.4000000000000057,5.0400000000000205,0.0,0.0
77,38.19,3.7,2298.01,149.12,3040.98,11.11,15.68,918.17,68.04,503.85,35.0,14.0,0.18999999999999773,0.004999999999999893,7.259999999999991,0.28000000000000114,33.89499999999998,0.0600000000000005,0.16500000000000004,9.144999999999982,0.13999999999999346,4.825000000000017,0.0,0.0
78,38.26,3.71,2306.84,149.7,3080.15,11.14,15.71,928.99,68.07,509.43,35.0,14.0,0.13000000000000256,0.0,-25.925000000000182,0.4749999999999943,41.26999999999998,0.05000000000000071,0.040000000000000036,2.265000000000043,0.4199999999999946,4.8799999999999955,-0.05000000000000071,0.5
79,38.45,3.7,2246.16,150.07,3123.52,11.21,15.76,922.7,68.88,513.61,34.9,15.0,0.26000000000000156,0.0,18.0,0.7550000000000097,35.12999999999988,0.05999999999999961,0.08999999999999986,1.2450000000000045,0.11000000000000654,6.299999999999983,-0.05000000000000071,0.5
80,38.78,3.71,2342.84,151.21,3150.41,11.26,15.89,931.48,68.29,522.03,34.9,15.0,0.259999999999998,0.0,21.90000000000009,1.0799999999999983,23.210000000000036,0.07499999999999929,0.1200000000000001,7.34499999999997,-0.21999999999999886,8.379999999999995,0.05000000000000071,-0.5
81,38.97,3.7,2289.96,152.23,3169.94,11.36,16.0,937.39,68.44,530.37,35.0,14.0,0.1999999999999993,0.0050000000000001155,-1.2550000000001091,0.789999999999992,21.414999999999964,0.0600000000000005,0.08000000000000007,5.464999999999975,0.02999999999999403,7.810000000000002,0.05000000000000071,-0.5
82,39.18,3.72,2340.33,152.79,3193.24,11.38,16.05,942.41,68.35,537.65,35.0,14.0,0.21000000000000085,0.010000000000000009,-2.5650000000000546,0.6600000000000108,24.694999999999936,0.040000000000000036,0.0649999999999995,5.4950000000000045,0.12000000000000455,5.875,0.0,0.0
83,39.39,3.72,2284.83,153.55,3219.33,11.44,16.13,948.38,68.68,542.12,35.0,14.0,0.20500000000000185,-0.010000000000000009,-0.20499999999992724,0.7000000000000028,26.590000000000146,0.04499999999999993,0.07000000000000028,7.694999999999993,0.29000000000000625,3.5600000000000023,0.0,0.0
84,39.59,3.7,2339.92,154.19,3246.42,11.47,16.19,957.8,68.93,544.77,35.0,14.0,0.23000000000000043,0.004999999999999893,4.414999999999964,0.5599999999999881,26.065000000000055,0.04999999999999982,0.07500000000000107,-1.2199999999999704,-0.0800000000000054,4.735000000000014,-1.4499999999999993,1.0
85,39.85,3.73,2293.66,154.67,3271.46,11.54,16.28,945.94,68.52,551.59,32.1,16.0,0.254999999999999,0.014999999999999902,10.019999999999982,0.39000000000000057,29.6099999999999,0.05999999999999961,0.08000000000000007,0.49500000000000455,-0.005000000000002558,6.675000000000011,-1.4499999999999993,1.0
86,40.1,3.73,2359.96,154.97,3305.64,11.59,16.35,958.79,68.92,558.12,32.1,16.0,0.14999999999999858,-0.010000000000000009,13.375,0.48499999999999943,30.710000000000036,0.07000000000000028,0.08999999999999986,4.779999999999973,0.22500000000000142,5.644999999999982,1.4499999999999993,-1.0
87,40.15,3.71,2320.41,155.64,3332.88,11.68,16.46,955.5,68.97,562.88,35.0,14.0,0.05000000000000071,-0.004999999999999893,-2.8099999999999454,0.5150000000000006,40.289999999999964,0.04999999999999982,0.0649999999999995,3.330000000000041,0.10999999999999943,5.185000000000002,1.4499999999999993,-1.0
88,40.2,3.72,2354.34,156.0,3386.22,11.69,16.48,965.45,69.14,568.49,35.0,14.0,0.11500000000000199,0.010000000000000009,-17.97499999999991,0.14500000000001023,48.59999999999991,-0.009999999999999787,-0.025000000000000355,5.355000000000018,-0.134999999999998,5.2549999999999955,-1.4499999999999993,1.0
