,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
10,9.81,3.24,1741.67,102.09,1484.76,7.41,10.31,262.25,29.95,78.78,31.4,16.0,0.03000000000000025,0.0050000000000001155,-3.125,0.5799999999999983,-1.0300000000000864,-0.010000000000000231,-0.01499999999999968,1.0550000000000068,0.15499999999999936,0.5850000000000009,0.0,0.0
11,9.84,3.24,1713.55,102.99,1486.11,7.39,10.31,265.29,29.99,79.38,31.4,16.0,0.03500000000000014,0.004999999999999893,11.019999999999982,0.5549999999999997,1.0199999999999818,0.009999999999999787,0.02999999999999936,1.3799999999999955,0.16000000000000014,0.4299999999999997,0.0,0.0
12,9.88,3.25,1763.71,103.2,1486.8,7.43,10.37,265.01,30.27,79.64,31.4,16.0,0.025000000000000355,0.0,-10.169999999999959,0.6500000000000057,-0.9499999999999318,0.0050000000000003375,0.0,0.9399999999999977,-0.0649999999999995,0.18500000000000227,0.0,0.0
13,9.89,3.24,1693.21,104.29,1484.21,7.4,10.31,267.17,29.86,79.75,31.4,16.0,0.0,0.0,4.490000000000009,0.7199999999999989,-2.0499999999999545,-0.02499999999999991,-0.04499999999999993,1.0500000000000114,-0.0649999999999995,0.07500000000000284,0.0,0.0
14,9.88,3.25,1772.69,104.64,1482.7,7.38,10.28,267.11,30.14,79.79,31.4,16.0,-0.015000000000000568,0.004999999999999893,26.230000000000018,0.40499999999999403,-1.1399999999999864,-0.020000000000000018,-0.010000000000000675,0.8849999999999909,0.20000000000000107,-0.00999999999999801,0.0,0.0
15,9.86,3.25,1745.67,105.1,1481.93,7.36,10.29,268.94,30.26,79.73,31.4,16.0,-0.015000000000000568,-0.004999999999999893,-5.720000000000027,0.7000000000000028,-0.10000000000002274,0.015000000000000124,0.025000000000000355,1.5999999999999943,0.1349999999999998,0.13999999999999346,0.0,0.0
16,9.85,3.24,1761.25,106.04,1482.5,7.41,10.33,270.31,30.41,80.07,31.4,16.0,-0.019999999999999574,0.0,-10.519999999999982,0.5100000000000051,1.1299999999999955,0.020000000000000018,0.020000000000000462,-0.6949999999999932,0.10999999999999943,0.30999999999999517,0.0,0.0
17,9.82,3.25,1724.63,106.12,1484.19,7.4,10.33,267.55,30.48,80.35,31.4,16.0,-0.009999999999999787,0.009999999999999787,2.7799999999999727,0.3299999999999983,0.13999999999998636,-0.020000000000000018,-0.03000000000000025,0.7450000000000045,0.015000000000000568,0.4450000000000003,0.0,0.0
18,9.83,3.26,1766.81,106.7,1482.78,7.37,10.27,271.8,30.44,80.96,31.4,16.0,-0.015000000000000568,0.0,1.1149999999998954,0.25499999999999545,-1.2100000000000364,-0.015000000000000124,-0.020000000000000462,1.2699999999999818,0.08000000000000007,0.365000000000002,0.0,0.0
19,9.79,3.25,1726.86,106.63,1481.77,7.37,10.29,270.09,30.64,81.08,31.4,16.0,-0.009999999999999787,0.0,5.350000000000023,0.10000000000000142,0.6399999999999864,0.009999999999999787,0.040000000000000036,-0.30000000000001137,0.09999999999999964,0.730000000000004,0.0,0.0
20,9.81,3.26,1777.51,106.9,1484.06,7.39,10.35,271.2,30.64,82.42,31.4,16.0,-0.004999999999999893,0.004999999999999893,-7.044999999999959,0.5200000000000031,0.22500000000002274,0.009999999999999787,-0.004999999999999893,1.4950000000000045,-0.005000000000000782,1.1000000000000014,0.0,0.0
21,9.78,3.26,1712.77,107.67,1482.22,7.39,10.28,273.08,30.63,83.28,31.4,16.0,-0.020000000000000462,0.0,-3.259999999999991,0.5649999999999977,-2.865000000000009,-0.004999999999999893,-0.03000000000000025,0.4099999999999966,0.08999999999999986,1.019999999999996,0.0,0.0
22,9.77,3.26,1770.99,108.03,1478.33,7.38,10.29,272.02,30.82,84.46,31.4,16.0,-0.004999999999999893,0.0050000000000001155,3.2000000000000455,0.5349999999999966,-0.9550000000000409,-0.009999999999999787,-0.024999999999999467,-1.5149999999999864,0.11500000000000021,0.75,0.0,0.0
23,9.77,3.27,1719.17,108.74,1480.31,7.37,10.23,270.05,30.86,84.78,31.4,16.0,-0.004999999999999893,0.0050000000000001155,0.05499999999994998,0.5750000000000028,1.650000000000091,0.004999999999999893,-0.03999999999999915,-0.22999999999998977,0.015000000000000568,0.33500000000000085,0.0,0.0
24,9.76,3.27,1771.1,109.18,1481.63,7.39,10.21,271.56,30.85,85.13,31.4,16.0,-0.009999999999999787,-0.010000000000000009,9.81499999999994,0.30000000000000426,-0.2400000000000091,-0.004999999999999893,-0.025000000000000355,1.6099999999999852,0.005000000000000782,0.3299999999999983,0.05000000000000071,0.0
25,9.75,3.25,1738.8,109.34,1479.83,7.36,10.18,273.27,30.87,85.44,31.5,16.0,-0.024999999999999467,0.0,-1.6449999999999818,0.12999999999999545,-0.09500000000002728,0.015000000000000124,0.034999999999999254,1.0550000000000068,0.15499999999999936,0.38000000000000256,0.05000000000000071,0.0
26,9.71,3.27,1767.81,109.44,1481.44,7.42,10.28,273.67,31.16,85.89,31.5,16.0,-0.025000000000000355,0.010000000000000009,-0.875,0.29999999999999716,-1.0249999999999773,-0.0050000000000003375,0.025000000000000355,0.15500000000000114,0.1399999999999988,0.23499999999999943,0.0,0.0
27,9.7,3.27,1737.05,109.94,1477.78,7.35,10.23,273.58,31.15,85.91,31.5,16.0,0.0,0.0,0.014999999999986358,0.2049999999999983,0.9049999999999727,-0.009999999999999787,-0.004999999999999893,0.875,-0.09999999999999964,0.06499999999999773,0.0,0.0
28,9.71,3.27,1767.84,109.85,1483.25,7.4,10.27,275.42,30.96,86.02,31.5,16.0,-0.009999999999999787,0.0,-9.75,0.384999999999998,1.8100000000000591,0.040000000000000036,0.054999999999999716,0.025000000000005684,-0.009999999999999787,0.15500000000000114,0.0,0.0
29,9.68,3.27,1717.55,110.71,1481.4,7.43,10.34,273.63,31.13,86.22,31.5,16.0,-0.010000000000000675,0.0,11.0,0.44000000000000483,-0.125,0.0,0.004999999999999893,0.22499999999999432,0.09999999999999964,0.14999999999999858,0.0,0.0
30,9.69,3.27,1789.84,110.73,1483.0,7.4,10.28,275.87,31.16,86.32,31.5,16.0,-0.004999999999999893,0.0,21.644999999999982,0.15500000000000114,-0.42000000000007276,-0.009999999999999787,-0.009999999999999787,1.045000000000016,0.04499999999999993,0.22500000000000142,0.0,0.0
31,9.67,3.27,1760.84,111.02,1480.56,7.41,10.32,275.72,31.22,86.67,31.5,16.0,-0.040000000000000036,-0.0050000000000001155,9.835000000000036,-0.5,-13.350000000000023,-0.010000000000000231,-0.009999999999999787,-2.905000000000001,-0.17999999999999972,-0.03499999999999659,0.0,0.0
32,9.61,3.26,1809.51,109.73,1456.3,7.38,10.26,270.06,30.8,86.25,31.5,16.0,-0.07500000000000018,-0.014999999999999902,42.530000000000086,-1.6999999999999957,-24.774999999999977,-0.020000000000000018,-0.025000000000000355,-4.155000000000001,-0.41999999999999993,-0.375,0.0,0.0
33,9.52,3.24,1845.9,107.62,1431.01,7.37,10.27,267.41,30.38,85.92,31.5,16.0,-0.054999999999999716,-0.004999999999999893,46.085000000000036,-1.0500000000000043,-12.919999999999959,-0.020000000000000018,-0.004999999999999893,-0.8050000000000068,-0.09999999999999964,-0.16499999999999915,0.0,0.0
34,9.5,3.25,1901.68,107.63,1430.46,7.34,10.25,268.45,30.6,85.92,31.5,16.0,-0.004999999999999893,0.004999999999999893,3.474999999999909,0.37999999999999545,0.4700000000000273,-0.010000000000000231,0.004999999999999893,-2.219999999999999,0.11000000000000121,0.10999999999999943,0.0,0.0
35,9.51,3.25,1852.85,108.38,1431.95,7.35,10.28,262.97,30.6,86.14,31.5,16.0,0.01499999999999968,0.0,-12.019999999999982,0.5650000000000048,0.4600000000000364,0.020000000000000018,0.004999999999999893,-1.6149999999999807,0.03500000000000014,0.11999999999999744,0.0,0.0
36,9.53,3.25,1877.64,108.76,1431.38,7.38,10.26,265.22,30.67,86.16,31.5,16.0,0.009999999999999787,0.0,7.545000000000073,0.3400000000000034,0.12000000000000455,0.025000000000000355,0.010000000000000675,1.2949999999999875,0.004999999999999005,0.18500000000000227,0.0,0.0
37,9.53,3.25,1867.94,109.06,1432.19,7.4,10.3,265.56,30.61,86.51,31.5,16.0,-0.01499999999999968,0.004999999999999893,10.3599999999999,0.18499999999999517,-0.8600000000000136,0.03500000000000014,0.03000000000000025,1.3999999999999773,-0.015000000000000568,0.39000000000000057,0.0,0.0
38,9.5,3.26,1898.36,109.13,1429.66,7.45,10.32,268.02,30.64,86.94,31.5,16.0,0.05000000000000071,0.004999999999999893,-53.79000000000008,1.6850000000000023,22.534999999999968,0.0349999999999997,-0.03000000000000025,4.840000000000003,0.39000000000000057,0.9199999999999946,0.0,0.0
39,9.63,3.26,1760.36,112.43,1477.26,7.47,10.24,275.24,31.39,88.35,31.5,16.0,0.07000000000000028,0.0050000000000001155,-52.239999999999895,1.6350000000000051,25.41999999999996,0.0,-0.08000000000000007,4.950000000000017,0.5649999999999995,1.105000000000004,0.0,0.0
40,9.64,3.27,1793.88,112.4,1480.5,7.45,10.16,277.92,31.77,89.15,31.5,16.0,0.004999999999999893,0.010000000000000009,2.090000000000032,-0.0800000000000054,1.2549999999999955,-0.04999999999999982,-0.06500000000000039,1.240000000000009,0.17999999999999972,0.5350000000000037,0.0,0.0
41,9.64,3.28,1764.54,112.27,1479.77,7.37,10.11,277.72,31.75,89.42,31.5,16.0,0.0,0.004999999999999893,-1.3800000000001091,0.054999999999999716,0.7849999999999682,-0.040000000000000036,-0.04499999999999993,-0.3050000000000068,-0.049999999999998934,0.30999999999999517,0.0,0.0
42,9.64,3.28,1791.12,112.51,1482.07,7.37,10.07,277.31,31.67,89.77,31.5,16.0,-0.004999999999999893,0.0,-5.904999999999973,0.14999999999999858,1.8400000000000318,0.009999999999999787,0.025000000000000355,1.384999999999991,0.05000000000000071,0.34499999999999886,0.0,0.0
43,9.63,3.28,1752.73,112.57,1483.45,7.39,10.16,280.49,31.85,90.11,31.5,16.0,0.004999999999999893,0.0,11.165000000000077,0.28999999999999915,-1.0,0.015000000000000124,0.04499999999999993,0.40500000000000114,0.10999999999999943,0.365000000000002,0.0,0.0
44,9.65,3.28,1813.45,113.09,1480.07,7.4,10.16,278.12,31.89,90.5,31.5,16.0,-0.005000000000000782,0.0050000000000001155,0.46500000000003183,0.1600000000000037,0.19499999999993634,0.010000000000000231,0.025000000000000355,0.03499999999999659,0.054999999999999716,0.259999999999998,0.0,0.0
45,9.62,3.29,1753.66,112.89,1483.84,7.41,10.21,280.56,31.96,90.63,31.5,16.0,-0.009999999999999787,0.0050000000000001155,-12.180000000000064,0.030000000000001137,1.75,-0.0050000000000003375,0.03000000000000025,0.4749999999999943,0.09499999999999886,0.20000000000000284,0.0,0.0
46,9.63,3.29,1789.09,113.15,1483.57,7.39,10.22,279.07,32.08,90.9,31.5,16.0,0.010000000000000675,0.004999999999999893,-4.055000000000064,0.1599999999999966,-0.12000000000000455,-0.020000000000000018,-0.04500000000000082,-0.09999999999999432,0.09499999999999886,0.0800000000000054,0.0,0.0
47,9.64,3.3,1745.55,113.21,1483.6,7.37,10.12,280.36,32.15,90.79,31.5,16.0,0.0,0.004999999999999893,16.160000000000082,0.24499999999999744,0.18000000000006366,-0.004999999999999893,0.09499999999999975,0.0,0.08000000000000185,0.259999999999998,0.0,0.0
48,9.63,3.3,1821.41,113.64,1483.93,7.38,10.41,279.07,32.24,91.42,31.5,16.0,-0.010000000000000675,0.0,16.575000000000045,0.15000000000000568,-1.009999999999991,-0.004999999999999893,0.15000000000000036,-0.2300000000000182,0.045000000000001705,0.4549999999999983,0.0,0.5
49,9.62,3.3,1778.7,113.51,1481.58,7.36,10.42,279.9,32.24,91.7,31.5,17.0,0.0,-0.010000000000000009,-9.030000000000086,-0.030000000000001137,-1.1850000000000591,-0.004999999999999893,-0.03500000000000014,0.32500000000001705,-0.045000000000001705,0.2950000000000017,0.0,0.5
50,9.63,3.28,1803.35,113.58,1481.56,7.37,10.34,279.72,32.15,92.01,31.5,17.0,0.005000000000000782,-0.004999999999999893,-5.44500000000005,0.125,-0.05999999999994543,0.004999999999999893,-0.05999999999999961,1.1350000000000193,-0.045000000000001705,0.3299999999999983,0.0,-0.5
51,9.63,3.29,1767.81,113.76,1481.46,7.37,10.3,282.17,32.15,92.36,31.5,16.0,-0.010000000000000675,0.010000000000000009,13.670000000000073,0.06499999999999773,1.8700000000000045,0.0,0.03500000000000014,-0.17000000000001592,0.060000000000002274,0.37999999999999545,0.0,-0.5
52,9.61,3.3,1830.69,113.71,1485.3,7.37,10.41,279.38,32.27,92.77,31.5,16.0,0.0,0.010000000000000009,-0.1449999999999818,0.12999999999999545,1.5,0.015000000000000124,0.05999999999999961,-0.6299999999999955,0.08000000000000185,0.10000000000000142,0.0,0.0
53,9.63,3.31,1767.52,114.02,1484.46,7.4,10.42,280.91,32.31,92.56,31.5,16.0,0.020000000000000462,0.0050000000000001155,-4.830000000000041,0.13000000000000256,-1.2200000000000273,0.0,-0.009999999999999787,1.6049999999999898,-0.020000000000003126,0.020000000000003126,0.0,0.0
54,9.65,3.31,1821.03,113.97,1482.86,7.37,10.39,282.59,32.23,92.81,31.5,16.0,0.0,-0.0050000000000001155,1.3799999999999955,0.07500000000000284,0.2799999999999727,-0.03000000000000025,-0.03000000000000025,0.4449999999999932,0.16999999999999815,0.14000000000000057,0.0,0.0
55,9.63,3.3,1770.28,114.17,1485.02,7.34,10.36,281.8,32.65,92.84,31.5,16.0,-0.004999999999999893,-0.0050000000000001155,-2.294999999999959,0.3299999999999983,-0.5349999999999682,0.009999999999999787,0.0,0.4550000000000125,0.1650000000000027,0.365000000000002,0.0,0.0
56,9.64,3.3,1816.44,114.63,1481.79,7.39,10.39,283.5,32.56,93.54,31.5,16.0,0.009999999999999787,0.0,9.004999999999995,0.22500000000000142,-1.3700000000000045,0.020000000000000018,0.015000000000000568,0.4549999999999841,-0.07499999999999929,0.3200000000000003,0.0,0.5
57,9.65,3.3,1788.29,114.62,1482.28,7.38,10.39,282.71,32.5,93.48,31.5,17.0,0.009999999999999787,0.0,5.509999999999991,0.09000000000000341,0.10000000000002274,-0.01499999999999968,-0.03000000000000025,-2.1100000000000136,-0.045000000000001705,-0.0800000000000054,0.0,0.5
58,9.66,3.3,1827.46,114.81,1481.99,7.36,10.33,279.28,32.47,93.38,31.5,17.0,-0.004999999999999893,0.0050000000000001155,-3.5249999999999773,0.2049999999999983,-0.34000000000003183,-0.004999999999999893,-0.040000000000000036,-1.5249999999999773,-0.02499999999999858,-0.08500000000000085,0.0,-0.5
59,9.64,3.31,1781.24,115.03,1481.6,7.37,10.31,279.66,32.45,93.31,31.5,16.0,0.0,0.0,1.2150000000000318,0.24499999999999744,0.8650000000000091,0.004999999999999893,0.03500000000000014,0.410000000000025,-0.015000000000000568,0.16499999999999915,0.0,-0.5
60,9.66,3.3,1829.89,115.3,1483.72,7.37,10.4,280.1,32.44,93.71,31.5,16.0,0.0,0.0,-3.8799999999999955,0.269999999999996,-0.34999999999990905,0.009999999999999787,0.03500000000000014,-0.20000000000001705,0.07000000000000028,0.2049999999999983,0.0,0.0
61,9.64,3.31,1773.48,115.57,1480.9,7.39,10.38,279.26,32.59,93.72,31.5,16.0,-0.004999999999999893,0.0050000000000001155,-4.180000000000064,0.39000000000000057,-2.1549999999999727,0.015000000000000124,-0.03000000000000025,1.914999999999992,0.14000000000000057,0.125,0.0,0.0
62,9.65,3.31,1821.53,116.08,1479.41,7.4,10.34,283.93,32.72,93.96,31.5,16.0,0.0,0.004999999999999893,-4.740000000000009,0.41500000000000625,-2.2800000000000864,-0.02499999999999991,-0.03500000000000014,1.5300000000000011,0.05999999999999872,0.14999999999999858,0.0,0.0
63,9.64,3.32,1764.0,116.4,1476.34,7.34,10.31,282.32,32.71,94.02,31.5,16.0,-0.009999999999999787,0.0,-3.2999999999999545,0.2950000000000017,-1.5149999999999864,-0.0050000000000003375,0.004999999999999893,-2.0800000000000125,-0.05000000000000071,0.1600000000000037,0.0,0.0
64,9.63,3.31,1814.93,116.67,1476.38,7.39,10.35,279.77,32.62,94.28,31.5,16.0,-0.004999999999999893,-0.004999999999999893,2.6849999999999454,0.17999999999999972,-1.5149999999999864,0.015000000000000124,0.0,0.8100000000000023,0.030000000000001137,0.2850000000000037,0.0,0.0
65,9.63,3.31,1769.37,116.76,1473.31,7.37,10.31,283.94,32.77,94.59,31.5,16.0,-0.005000000000000782,0.004999999999999893,-5.600000000000023,0.16499999999999915,-0.4600000000000364,0.0050000000000003375,-0.009999999999999787,1.6899999999999977,-0.07499999999999929,0.2049999999999983,0.0,0.0
66,9.62,3.32,1803.73,117.0,1475.46,7.4,10.33,283.15,32.47,94.69,31.5,16.0,0.0,0.004999999999999893,-5.794999999999959,0.2049999999999983,-0.08499999999992269,0.0,0.004999999999999893,-1.4300000000000068,-0.0400000000000027,0.0799999999999983,0.0,0.5
67,9.63,3.32,1757.78,117.17,1473.14,7.37,10.32,281.08,32.69,94.75,31.5,17.0,0.0,0.0050000000000001155,-0.8600000000000136,0.5700000000000003,-0.48500000000001364,0.009999999999999787,0.009999999999999787,0.4200000000000159,0.1750000000000007,0.2150000000000034,0.0,0.5
68,9.62,3.33,1802.01,118.14,1474.49,7.42,10.35,283.99,32.82,95.12,31.5,17.0,-0.015000000000000568,-0.004999999999999893,3.0650000000000546,0.2849999999999966,-2.025000000000091,-0.010000000000000231,-0.054999999999999716,0.5349999999999966,0.005000000000002558,0.23499999999999943,0.0,-0.5
69,9.6,3.31,1763.91,117.74,1469.09,7.35,10.21,282.15,32.7,95.22,31.5,16.0,-0.009999999999999787,-0.0050000000000001155,6.019999999999982,-0.21000000000000085,-1.9099999999999682,-0.020000000000000018,-0.03000000000000025,-0.4449999999999932,-0.07000000000000028,0.3200000000000003,0.0,-0.5
70,9.6,3.32,1814.05,117.72,1470.67,7.38,10.29,283.1,32.68,95.76,31.5,16.0,0.004999999999999893,0.004999999999999893,-2.115000000000009,0.22500000000000142,2.080000000000041,0.015000000000000124,0.03999999999999915,1.3400000000000034,-0.005000000000002558,0.14999999999999858,0.0,0.0
71,9.61,3.32,1759.68,118.19,1473.25,7.38,10.29,284.83,32.69,95.52,31.5,16.0,-0.009999999999999787,0.0050000000000001155,-6.509999999999991,0.2700000000000031,-1.5,-0.020000000000000018,-0.04499999999999993,-0.6700000000000159,0.07000000000000028,0.28999999999999915,0.0,0.0
72,9.58,3.33,1801.03,118.26,1467.67,7.34,10.2,281.76,32.82,96.34,31.5,16.0,-0.019999999999999574,0.0050000000000001155,9.044999999999959,0.054999999999999716,-2.6649999999999636,-0.004999999999999893,-0.024999999999999467,-2.1200000000000045,0.06500000000000128,0.7600000000000051,0.0,0.0
73,9.57,3.33,1777.77,118.3,1467.92,7.37,10.24,280.59,32.82,97.04,31.5,16.0,-0.009999999999999787,0.0,19.480000000000018,0.24499999999999744,2.0499999999999545,0.03500000000000014,0.09000000000000075,2.1500000000000057,-0.030000000000001137,0.5850000000000009,0.0,0.0
74,9.56,3.33,1839.99,118.75,1471.77,7.41,10.38,286.06,32.76,97.51,31.5,16.0,0.0,0.004999999999999893,-5.080000000000041,0.17500000000000426,0.7699999999999818,0.009999999999999787,0.05999999999999961,1.450000000000017,0.030000000000001137,0.375,0.0,0.5
75,9.57,3.34,1767.61,118.65,1469.46,7.39,10.36,283.49,32.88,97.79,31.5,17.0,0.009999999999999787,0.0,-2.5399999999999636,0.015000000000000568,-1.3350000000000364,-0.03000000000000025,-0.08000000000000007,-1.8449999999999989,0.08500000000000085,0.2049999999999983,0.0,0.5
76,9.58,3.33,1834.91,118.78,1469.1,7.35,10.22,282.37,32.93,97.92,31.5,17.0,-0.009999999999999787,0.0,13.210000000000036,0.02499999999999858,0.17499999999995453,0.0,-0.040000000000000036,0.6349999999999909,0.004999999999999005,0.3549999999999969,0.05000000000000071,-0.5
77,9.55,3.34,1794.03,118.7,1469.81,7.39,10.28,284.76,32.89,98.5,31.6,16.0,-0.020000000000000462,0.004999999999999893,-15.254999999999995,-0.020000000000003126,0.42000000000007276,0.010000000000000231,0.01499999999999968,1.9499999999999886,0.02499999999999858,0.32499999999999574,0.05000000000000071,-0.5
78,9.54,3.34,1804.4,118.74,1469.94,7.37,10.25,286.27,32.98,98.57,31.6,16.0,0.0,0.0050000000000001155,-12.024999999999977,0.10999999999999943,-0.7450000000000045,-0.004999999999999893,-0.01499999999999968,-0.6599999999999966,-0.019999999999999574,-0.020000000000003126,0.0,0.0
79,9.55,3.35,1769.98,118.92,1468.32,7.38,10.25,283.44,32.85,98.46,31.6,16.0,-0.004999999999999893,0.0,14.809999999999945,0.35999999999999943,0.5199999999999818,0.0,0.01499999999999968,0.7600000000000193,-0.07499999999999929,0.14500000000000313,0.0,0.0
80,9.53,3.34,1834.02,119.46,1470.98,7.37,10.28,287.79,32.83,98.86,31.6,16.0,-0.010000000000000675,-0.0050000000000001155,-2.230000000000018,0.005000000000002558,1.6550000000000864,-0.015000000000000124,-0.025000000000000355,-1.1049999999999898,0.03500000000000014,0.17500000000000426,0.0,0.0
81,9.53,3.34,1765.52,118.93,1471.63,7.35,10.2,281.23,32.92,98.81,31.6,16.0,0.004999999999999893,0.0,3.5499999999999545,-0.134999999999998,-1.3450000000000273,0.015000000000000124,0.004999999999999893,-1.325000000000017,0.015000000000000568,0.0799999999999983,0.0,0.0
82,9.54,3.34,1841.12,119.19,1468.29,7.4,10.29,285.14,32.86,99.02,31.6,16.0,-0.004999999999999893,0.0050000000000001155,13.090000000000032,0.125,0.2099999999999227,0.0,0.010000000000000675,1.289999999999992,0.015000000000000568,0.19999999999999574,0.0,0.5
83,9.52,3.35,1791.7,119.18,1472.05,7.35,10.22,283.81,32.95,99.21,31.6,17.0,-0.009999999999999787,0.0,-13.674999999999955,0.11500000000000199,-0.31999999999993634,0.004999999999999893,0.010000000000000675,-0.42499999999998295,0.030000000000001137,0.10999999999999943,0.0,0.5
84,9.52,3.34,1813.77,119.42,1467.65,7.41,10.31,284.29,32.92,99.24,31.6,17.0,0.0,-0.0050000000000001155,-7.240000000000009,0.1699999999999946,-2.064999999999941,0.05500000000000016,0.0699999999999994,1.3050000000000068,-0.05000000000000071,0.15000000000000568,0.0,-0.5
85,9.52,3.34,1777.22,119.52,1467.92,7.46,10.36,286.42,32.85,99.51,31.6,16.0,0.0,0.0,17.534999999999968,0.125,-0.25499999999999545,0.0,0.009999999999999787,0.4299999999999784,-0.010000000000001563,0.21000000000000085,0.0,-0.5
86,9.52,3.34,1848.84,119.67,1467.14,7.41,10.33,285.15,32.9,99.66,31.6,16.0,0.0,0.0,2.2649999999999864,-0.0049999999999954525,1.0,-0.05500000000000016,-0.04999999999999982,-1.8799999999999955,0.16999999999999815,0.04999999999999716,0.0,0.0
87,9.52,3.34,1781.75,119.51,1469.92,7.35,10.26,282.66,33.19,99.61,31.6,16.0,-0.004999999999999893,0.0,-8.704999999999927,0.10000000000000142,0.48499999999989996,-0.020000000000000018,-0.04999999999999982,-1.0249999999999773,0.060000000000002274,-0.015000000000000568,0.0,0.0
88,9.51,3.34,1831.43,119.87,1468.11,7.37,10.23,283.1,33.02,99.63,31.6,16.0,-0.004999999999999893,0.0,-8.085000000000036,0.11499999999999488,-2.480000000000018,0.020000000000000018,0.009999999999999787,1.2849999999999966,-0.134999999999998,0.030000000000001137,0.0,0.0
