,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
10,9.11,3.27,1915.26,100.17,1545.41,7.63,10.83,675.07,55.31,109.76,34.8,15.0,0.009999999999999787,0.014999999999999902,-0.7950000000000728,0.4650000000000034,1.8600000000000136,0.03500000000000014,0.05000000000000071,2.7649999999999864,0.0,1.4799999999999969,0.0,0.0
11,9.12,3.28,1957.29,100.43,1549.7,7.65,10.89,679.61,55.15,110.96,34.8,15.0,0.020000000000000462,0.004999999999999893,-7.279999999999973,0.23499999999999943,2.2899999999999636,-0.004999999999999893,0.01499999999999968,0.1349999999999909,0.19500000000000028,0.7899999999999991,0.0,0.0
12,9.15,3.28,1900.7,100.64,1549.99,7.62,10.86,675.34,55.7,111.34,34.8,15.0,0.010000000000000675,0.010000000000000009,-6.654999999999973,0.2149999999999963,-0.9900000000000091,0.009999999999999787,0.01499999999999968,-3.009999999999991,0.41499999999999915,0.6450000000000031,0.0,0.0
13,9.14,3.3,1943.98,100.86,1547.72,7.67,10.92,673.59,55.98,112.25,34.8,15.0,0.009999999999999787,0.0,13.419999999999959,0.3299999999999983,2.814999999999941,0.009999999999999787,0.0,-4.2549999999999955,0.08999999999999986,0.644999999999996,0.0,0.0
14,9.17,3.28,1927.54,101.3,1555.62,7.64,10.86,666.83,55.88,112.63,34.8,15.0,0.024999999999999467,-0.010000000000000009,0.4500000000000455,0.22999999999999687,2.9349999999999454,-0.004999999999999893,-0.01499999999999968,-4.400000000000034,-0.28999999999999915,0.45000000000000284,0.0,0.0
15,9.19,3.28,1944.88,101.32,1553.59,7.66,10.89,664.79,55.4,113.15,34.8,15.0,0.025000000000000355,0.010000000000000009,6.985000000000014,0.41499999999999915,-1.6449999999999818,0.020000000000000018,0.040000000000000036,-3.9250000000000114,-0.2950000000000017,0.25,0.0,0.0
16,9.22,3.3,1941.51,102.13,1552.33,7.68,10.94,658.98,55.29,113.13,34.8,15.0,0.015000000000000568,0.015000000000000124,13.93999999999994,0.8700000000000045,0.34000000000003183,0.0,0.02999999999999936,-3.269999999999982,0.02500000000000213,0.5049999999999955,0.0,0.0
17,9.22,3.31,1972.76,103.06,1554.27,7.66,10.95,658.25,55.45,114.16,34.8,15.0,0.0,0.010000000000000009,-2.544999999999959,0.5200000000000031,-0.7699999999999818,-0.029999999999999805,-0.03500000000000014,1.5649999999999977,-0.120000000000001,0.8150000000000048,0.0,0.0
18,9.22,3.32,1936.42,103.17,1550.79,7.62,10.87,662.11,55.05,114.76,34.8,15.0,0.040000000000000036,0.010000000000000009,-12.549999999999955,0.9249999999999972,7.865000000000009,0.0,-0.024999999999999467,5.589999999999975,0.7249999999999979,1.2250000000000014,0.0,0.0
19,9.3,3.33,1947.66,104.91,1570.0,7.66,10.9,669.43,56.9,116.61,34.8,15.0,0.07499999999999929,0.015000000000000124,-23.420000000000073,2.1400000000000006,20.100000000000023,0.040000000000000036,0.025000000000000355,9.20999999999998,1.4649999999999999,1.6849999999999952,0.0,0.0
20,9.37,3.35,1889.58,107.45,1590.99,7.7,10.92,680.53,57.98,118.13,34.8,15.0,0.04999999999999982,0.010000000000000009,11.134999999999991,1.2700000000000031,14.629999999999995,0.029999999999999805,0.03500000000000014,5.965000000000032,0.740000000000002,1.0949999999999989,0.0,0.0
21,9.4,3.35,1969.93,107.45,1599.26,7.72,10.97,681.36,58.38,118.8,34.8,15.0,0.010000000000000675,0.0,18.889999999999986,0.030000000000001137,2.509999999999991,0.0,0.01499999999999968,0.46500000000003183,0.18500000000000227,0.5850000000000009,0.0,0.0
22,9.39,3.35,1927.36,107.51,1596.01,7.7,10.95,681.46,58.35,119.3,34.8,15.0,0.004999999999999893,0.0,-7.050000000000068,0.6099999999999994,-1.4700000000000273,-0.004999999999999893,0.004999999999999893,1.2450000000000045,0.06499999999999773,0.480000000000004,0.0,0.0
23,9.41,3.35,1955.83,108.67,1596.32,7.71,10.98,683.85,58.51,119.76,34.8,15.0,0.009999999999999787,0.0,-10.159999999999968,1.0399999999999991,1.0750000000000455,0.004999999999999893,-0.004999999999999893,2.3349999999999795,0.1999999999999993,0.4650000000000034,0.0,0.0
24,9.41,3.35,1907.04,109.59,1598.16,7.71,10.94,686.13,58.75,120.23,34.8,15.0,0.004999999999999893,0.0,4.330000000000041,0.4099999999999966,0.6100000000000136,0.004999999999999893,-0.004999999999999893,0.2599999999999909,0.15000000000000213,0.9399999999999977,0.0,0.0
25,9.42,3.35,1964.49,109.49,1597.54,7.72,10.97,684.37,58.81,121.64,34.8,15.0,0.0,0.0,13.555000000000064,0.10499999999999687,-0.38999999999998636,-0.009999999999999787,-0.01499999999999968,-1.1299999999999955,0.10000000000000142,1.1950000000000003,0.0,0.0
26,9.41,3.35,1934.15,109.8,1597.38,7.69,10.91,683.87,58.95,122.62,34.8,15.0,0.004999999999999893,0.004999999999999893,5.809999999999945,0.24500000000000455,0.0049999999999954525,0.0,-0.015000000000000568,1.759999999999991,0.06499999999999773,0.7149999999999963,0.0,0.0
27,9.43,3.36,1976.11,109.98,1597.55,7.72,10.94,687.89,58.94,123.07,34.8,15.0,0.004999999999999893,0.004999999999999893,16.579999999999927,0.13000000000000256,-0.09000000000003183,0.0,-0.03000000000000025,0.8349999999999795,-0.005000000000002558,0.6149999999999949,0.0,0.0
28,9.42,3.36,1967.31,110.06,1597.2,7.69,10.85,685.54,58.94,123.85,34.8,15.0,-0.004999999999999893,0.0050000000000001155,-2.589999999999918,0.3500000000000014,1.5500000000000682,0.0,-0.01499999999999968,-0.8050000000000068,0.06500000000000128,0.6300000000000026,0.0,0.0
29,9.42,3.37,1970.93,110.68,1600.65,7.72,10.91,686.28,59.07,124.33,34.8,15.0,-0.009999999999999787,0.0050000000000001155,-9.664999999999964,0.5799999999999983,0.4700000000000273,0.009999999999999787,0.03000000000000025,-0.47999999999996135,-0.015000000000000568,-0.02999999999999403,0.0,0.0
30,9.4,3.37,1947.98,111.22,1598.14,7.71,10.91,684.58,58.91,123.79,34.8,15.0,0.004999999999999893,0.0,2.159999999999968,0.49499999999999744,-0.4050000000000864,0.010000000000000231,0.04499999999999993,0.22500000000002274,0.07499999999999929,-0.03499999999999659,0.0,0.0
31,9.43,3.37,1975.25,111.67,1599.84,7.74,11.0,686.73,59.22,124.26,34.8,15.0,0.009999999999999787,0.004999999999999893,-12.365000000000009,0.23499999999999943,0.3349999999999227,0.020000000000000018,0.025000000000000355,-3.4950000000000045,0.1650000000000027,0.25,0.0,0.0
32,9.42,3.38,1923.25,111.69,1598.81,7.75,10.96,677.59,59.24,124.29,34.8,15.0,-0.004999999999999893,0.004999999999999893,2.5299999999999727,0.10999999999999943,-0.6200000000000045,0.01499999999999968,-0.004999999999999893,-2.194999999999993,0.05000000000000071,0.3499999999999943,0.0,0.0
33,9.42,3.38,1980.31,111.89,1598.6,7.77,10.99,682.34,59.32,124.96,34.8,15.0,0.004999999999999893,0.010000000000000009,9.159999999999968,0.12000000000000455,0.014999999999986358,0.004999999999999893,0.019999999999999574,3.569999999999993,-0.0400000000000027,0.625,0.0,0.0
34,9.43,3.4,1941.57,111.93,1598.84,7.76,11.0,684.73,59.16,125.54,34.8,15.0,0.009999999999999787,0.0050000000000001155,5.69500000000005,0.28000000000000114,1.080000000000041,-0.004999999999999893,0.019999999999999574,-5.319999999999993,-0.004999999999999005,0.7100000000000009,0.0,0.0
35,9.44,3.39,1991.7,112.45,1600.76,7.76,11.03,671.7,59.31,126.38,34.8,15.0,0.015000000000000568,-0.004999999999999893,-4.30499999999995,0.3549999999999969,1.3100000000000591,0.004999999999999893,0.0,-5.764999999999986,0.005000000000002558,0.8049999999999997,0.0,0.0
36,9.46,3.39,1932.96,112.64,1601.46,7.77,11.0,673.2,59.17,127.15,34.8,15.0,0.0,0.004999999999999893,1.6449999999999818,-0.030000000000001137,2.4500000000000455,0.015000000000000124,0.004999999999999893,-1.9700000000000273,0.08999999999999986,1.4200000000000017,0.0,0.0
37,9.44,3.4,1994.99,112.39,1605.66,7.79,11.04,667.76,59.49,129.22,34.8,15.0,-0.015000000000000568,0.010000000000000009,7.465000000000032,-0.08500000000000085,1.669999999999959,0.015000000000000124,0.019999999999999574,-4.1200000000000045,0.07499999999999929,1.6949999999999932,0.0,0.0
38,9.43,3.41,1947.89,112.47,1604.8,7.8,11.04,664.96,59.32,130.54,34.8,15.0,-0.019999999999999574,0.010000000000000009,-5.0,0.03999999999999915,-0.8700000000000045,-0.020000000000000018,-0.03999999999999915,0.5900000000000318,-0.08000000000000185,1.1299999999999955,0.0,0.0
39,9.4,3.42,1984.99,112.47,1603.92,7.75,10.96,668.94,59.33,131.48,34.8,15.0,0.0,0.0,3.9549999999999272,-0.1599999999999966,-0.5900000000000318,-0.015000000000000124,-0.03999999999999915,-5.955000000000041,-0.28000000000000114,0.09499999999999886,0.0,0.0
40,9.43,3.41,1955.8,112.15,1603.62,7.77,10.96,653.05,58.76,130.73,34.8,15.0,0.01499999999999968,0.0,11.595000000000027,0.005000000000002558,0.80499999999995,0.03500000000000014,0.03999999999999915,-9.045000000000016,-0.5749999999999993,-0.45999999999999375,0.0,0.0
41,9.43,3.42,2008.18,112.48,1605.53,7.82,11.04,650.85,58.18,130.56,34.8,15.0,0.009999999999999787,0.004999999999999893,15.960000000000036,0.16499999999999915,5.045000000000073,0.010000000000000231,0.009999999999999787,-5.024999999999977,-0.4450000000000003,0.27000000000001023,0.0,0.0
42,9.45,3.42,1987.72,112.48,1613.71,7.79,10.98,643.0,57.87,131.27,34.8,15.0,-0.004999999999999893,0.010000000000000009,10.605000000000018,0.10000000000000142,4.220000000000027,-0.0050000000000003375,-0.01499999999999968,-4.720000000000027,-0.22500000000000142,0.6299999999999955,0.0,0.0
43,9.42,3.44,2029.39,112.68,1613.97,7.81,11.01,641.41,57.73,131.82,34.8,15.0,-0.009999999999999787,0.0050000000000001155,-10.865000000000009,0.18499999999999517,0.4049999999999727,0.0,0.0,1.1549999999999727,-0.125,0.28000000000000114,0.0,0.0
44,9.43,3.43,1965.99,112.85,1614.52,7.79,10.98,645.31,57.62,131.83,34.8,15.0,0.009999999999999787,-0.004999999999999893,0.875,0.04999999999999716,2.134999999999991,0.015000000000000124,0.025000000000000355,-6.3799999999999955,-0.17499999999999716,0.08500000000000796,0.0,0.0
45,9.44,3.43,2031.14,112.78,1618.24,7.84,11.06,628.65,57.38,131.99,34.8,15.0,-0.004999999999999893,0.004999999999999893,7.735000000000014,0.09000000000000341,3.5299999999999727,0.020000000000000018,0.02999999999999936,-10.434999999999945,-0.04499999999999815,0.11999999999999034,0.0,0.0
46,9.42,3.44,1981.46,113.03,1621.58,7.83,11.04,624.44,57.53,132.07,34.8,15.0,0.0,0.004999999999999893,2.3899999999999864,0.240000000000002,-0.4199999999999591,-0.009999999999999787,-0.03500000000000014,0.18999999999999773,-0.23500000000000298,0.06499999999999773,0.0,0.0
47,9.44,3.44,2035.92,113.26,1617.4,7.82,10.99,629.03,56.91,132.12,34.8,15.0,0.01499999999999968,0.0,-11.659999999999968,0.16499999999999915,-0.1150000000000091,-0.015000000000000124,-0.02999999999999936,-2.875,-0.33000000000000185,-0.09499999999999886,0.0,0.0
48,9.45,3.44,1958.14,113.36,1621.35,7.8,10.98,618.69,56.87,131.88,34.8,15.0,0.0,0.0,2.5299999999999727,0.02499999999999858,2.5799999999999272,-0.0050000000000003375,0.03500000000000014,-3.669999999999959,0.22000000000000242,0.01999999999999602,0.0,0.0
49,9.44,3.44,2040.98,113.31,1622.56,7.81,11.06,621.69,57.35,132.16,34.8,15.0,-0.019999999999999574,0.0,30.229999999999905,0.020000000000003126,-2.5949999999999136,0.020000000000000018,0.040000000000000036,2.30499999999995,0.05000000000000071,0.46000000000000796,0.0,0.0
50,9.41,3.44,2018.6,113.4,1616.16,7.84,11.06,623.3,56.97,132.8,34.8,15.0,0.0,0.0050000000000001155,-10.25,0.15500000000000114,1.3450000000000273,0.0,-0.025000000000000355,-1.580000000000041,-0.045000000000001705,0.40500000000000114,0.0,0.0
51,9.44,3.45,2020.48,113.62,1625.25,7.81,11.01,618.53,57.26,132.97,34.8,15.0,0.01499999999999968,0.0,-16.31499999999994,0.11499999999999488,3.814999999999941,-0.009999999999999787,-0.015000000000000568,-1.9699999999999704,-0.125,0.024999999999991473,0.05000000000000071,0.0
52,9.44,3.44,1985.97,113.63,1623.79,7.82,11.03,619.36,56.72,132.85,34.9,15.0,0.004999999999999893,0.0,-7.625,0.09499999999999886,-1.544999999999959,-0.004999999999999893,-0.01499999999999968,-2.0,-0.3099999999999987,0.07500000000000284,0.05000000000000071,0.0
53,9.45,3.45,2005.23,113.81,1622.16,7.8,10.98,614.53,56.64,133.12,34.9,15.0,-0.004999999999999893,0.0050000000000001155,-0.43000000000006366,0.05000000000000426,-0.3550000000000182,0.0,-0.01499999999999968,-7.2549999999999955,-0.03500000000000014,0.18500000000000227,-0.05000000000000071,0.0
54,9.43,3.45,1985.11,113.73,1623.08,7.82,11.0,604.85,56.65,133.22,34.8,15.0,-0.009999999999999787,0.0,10.985000000000014,0.07499999999999574,-0.20500000000004093,0.0,-0.009999999999999787,-3.805000000000007,-0.06500000000000128,-0.03499999999999659,-0.05000000000000071,0.0
55,9.43,3.45,2027.2,113.96,1621.75,7.8,10.96,606.92,56.51,133.05,34.8,15.0,0.0,0.0,17.100000000000023,0.0899999999999963,0.3949999999999818,-0.0050000000000003375,0.0,1.3349999999999795,-0.129999999999999,0.0799999999999983,0.0,0.0
56,9.43,3.45,2019.31,113.91,1623.87,7.81,11.0,607.52,56.39,133.38,34.8,15.0,0.004999999999999893,0.0,-4.675000000000068,0.025000000000005684,0.14999999999997726,0.004999999999999893,0.019999999999999574,0.3100000000000023,-0.14999999999999858,0.3399999999999892,0.0,0.0
57,9.44,3.45,2017.85,114.01,1622.05,7.81,11.0,607.54,56.21,133.73,34.8,15.0,0.004999999999999893,0.0,-21.81499999999994,0.125,-0.22499999999990905,-0.009999999999999787,-0.025000000000000355,0.7599999999999909,-0.21000000000000085,0.22500000000000853,0.0,0.0
58,9.44,3.45,1975.68,114.16,1623.42,7.79,10.95,609.04,55.97,133.83,34.8,15.0,0.0,0.0,19.480000000000018,0.09499999999999886,0.6750000000000682,0.0050000000000003375,-0.004999999999999893,1.785000000000025,-0.14499999999999957,0.12000000000000455,0.0,0.0
59,9.44,3.45,2056.81,114.2,1623.4,7.82,10.99,611.11,55.92,133.97,34.8,15.0,0.004999999999999893,0.004999999999999893,-11.139999999999986,0.10999999999999943,-0.05000000000006821,0.020000000000000018,0.015000000000000568,-6.204999999999984,-0.120000000000001,-0.19000000000001194,0.05000000000000071,0.0
60,9.45,3.46,1953.4,114.38,1623.32,7.83,10.98,596.63,55.73,133.45,34.9,15.0,0.004999999999999893,0.004999999999999893,-21.394999999999982,0.29999999999999716,0.8349999999999227,0.01499999999999968,0.024999999999999467,-5.050000000000011,-0.02500000000000213,-0.18999999999999773,0.05000000000000071,0.0
61,9.45,3.46,2014.02,114.8,1625.07,7.85,11.04,601.01,55.87,133.59,34.9,15.0,0.010000000000000675,-0.010000000000000009,19.88499999999999,-0.030000000000001137,0.5850000000000364,-0.015000000000000124,-0.004999999999999893,1.035000000000025,-0.18499999999999872,0.2400000000000091,-0.05000000000000071,0.0
62,9.47,3.44,1993.17,114.32,1624.49,7.8,10.97,598.7,55.36,133.93,34.8,15.0,0.005000000000000782,0.0,5.835000000000036,0.02499999999999858,1.0750000000000455,-0.009999999999999787,0.05000000000000071,-1.5400000000000205,-0.259999999999998,0.37000000000000455,-0.05000000000000071,0.0
63,9.46,3.46,2025.69,114.85,1627.22,7.83,11.14,597.93,55.35,134.33,34.8,15.0,0.0,0.010000000000000009,4.889999999999986,0.3850000000000051,1.82000000000005,0.0,0.040000000000000036,-0.9600000000000364,0.1999999999999993,0.22499999999999432,0.0,0.0
64,9.47,3.46,2002.95,115.09,1628.13,7.8,11.05,596.78,55.76,134.38,34.8,15.0,0.009999999999999787,0.0,10.220000000000027,0.2050000000000054,-1.5850000000000364,-0.015000000000000124,-0.04499999999999993,2.1200000000000045,0.14499999999999957,-0.05500000000000682,0.0,0.0
65,9.48,3.46,2046.13,115.26,1624.05,7.8,11.05,602.17,55.64,134.22,34.8,15.0,-0.004999999999999893,0.0050000000000001155,-8.909999999999968,0.15500000000000114,-1.5100000000001046,0.010000000000000231,-0.010000000000000675,-1.349999999999966,-0.129999999999999,0.14000000000000057,0.05000000000000071,0.0
66,9.46,3.47,1985.13,115.4,1625.11,7.82,11.03,594.08,55.5,134.66,34.9,15.0,0.0,0.0,8.464999999999918,0.19999999999999574,-0.2599999999999909,0.010000000000000231,0.0,-3.134999999999991,-0.1750000000000007,0.3100000000000023,0.05000000000000071,0.0
67,9.48,3.46,2063.06,115.66,1623.53,7.82,11.05,595.9,55.29,134.84,34.9,15.0,0.019999999999999574,-0.0050000000000001155,1.5199999999999818,0.26500000000000057,0.22500000000002274,-0.010000000000000231,-0.02999999999999936,2.1399999999999864,0.14499999999999957,0.07500000000000284,0.0,0.0
68,9.5,3.46,1988.17,115.93,1625.56,7.8,10.97,598.36,55.79,134.81,34.9,15.0,0.009999999999999787,0.0,1.5950000000000273,0.46000000000000085,-0.39999999999997726,-0.010000000000000231,-0.015000000000000568,0.7150000000000318,0.19000000000000128,-0.045000000000001705,0.0,0.0
69,9.5,3.46,2066.25,116.58,1622.73,7.8,11.02,597.33,55.67,134.75,34.9,15.0,-0.009999999999999787,0.0050000000000001155,-1.2450000000000045,0.1699999999999946,-1.8450000000000273,-0.004999999999999893,-0.010000000000000675,-0.040000000000020464,-0.16999999999999815,0.45000000000000284,0.0,0.0
70,9.48,3.47,1985.68,116.27,1621.87,7.79,10.95,598.28,55.45,135.71,34.9,15.0,-0.004999999999999893,0.0050000000000001155,-3.869999999999891,0.10500000000000398,-1.2250000000000227,-0.004999999999999893,0.004999999999999893,-3.7549999999999955,-0.09500000000000242,0.23000000000000398,0.0,0.0
71,9.49,3.47,2058.51,116.79,1620.28,7.79,11.03,589.82,55.48,135.21,34.9,15.0,0.004999999999999893,0.0,7.360000000000014,0.26500000000000057,0.9600000000000364,0.009999999999999787,0.04499999999999993,-2.1999999999999886,0.004999999999999005,0.03499999999999659,0.0,0.0
72,9.49,3.47,2000.4,116.8,1623.79,7.81,11.04,593.88,55.46,135.78,34.9,15.0,0.004999999999999893,0.0,-1.7850000000000819,0.26499999999999346,1.1050000000000182,0.02499999999999991,0.05000000000000071,2.4799999999999613,0.07000000000000028,0.32500000000000284,0.0,0.0
73,9.5,3.47,2054.94,117.32,1622.49,7.84,11.13,594.78,55.62,135.86,34.9,15.0,-0.004999999999999893,-0.0050000000000001155,-7.065000000000055,0.045000000000001705,0.4900000000000091,-0.004999999999999893,0.005000000000000782,0.8450000000000273,0.030000000000001137,0.10500000000000398,0.0,0.0
74,9.48,3.46,1986.27,116.89,1624.77,7.8,11.05,595.57,55.52,135.99,34.9,15.0,-0.004999999999999893,0.004999999999999893,-1.3700000000001182,-0.16499999999999915,1.7649999999999864,-0.02499999999999991,-0.010000000000000675,-1.849999999999966,0.030000000000001137,0.539999999999992,0.0,0.0
75,9.49,3.48,2052.2,116.99,1626.02,7.79,11.11,591.08,55.68,136.94,34.9,15.0,0.009999999999999787,0.0,37.75500000000011,0.3100000000000023,-0.18499999999994543,-0.029999999999999805,-0.025000000000000355,-1.1550000000000296,-0.1750000000000007,0.22999999999998977,-0.05000000000000071,0.0
76,9.5,3.46,2061.78,117.51,1624.4,7.74,11.0,593.26,55.17,136.45,34.8,15.0,-0.004999999999999893,0.0,2.800000000000182,0.10000000000000142,-1.6849999999999454,0.004999999999999893,-0.02999999999999936,0.15999999999996817,-0.21499999999999986,0.045000000000001705,-0.05000000000000071,0.0
77,9.48,3.48,2057.8,117.19,1622.65,7.8,11.05,591.4,55.25,137.03,34.8,15.0,-0.004999999999999893,0.0,-22.83500000000015,-0.035000000000003695,1.4649999999999181,0.02499999999999991,0.01499999999999968,-0.8700000000000045,0.07499999999999929,0.2750000000000057,0.05000000000000071,0.0
78,9.49,3.46,2016.11,117.44,1627.33,7.79,11.03,591.52,55.32,137.0,34.9,15.0,0.004999999999999893,-0.004999999999999893,-7.000000000000114,0.28000000000000114,2.0149999999999864,0.004999999999999893,-0.010000000000000675,-0.6499999999999773,0.07499999999999929,0.1700000000000017,0.05000000000000071,0.0
79,9.49,3.47,2043.8,117.75,1626.68,7.81,11.03,590.1,55.4,137.37,34.9,15.0,-0.004999999999999893,0.010000000000000009,-0.23499999999989996,-0.03999999999999915,-2.884999999999991,0.015000000000000124,0.010000000000000675,-2.204999999999984,0.1999999999999993,0.17499999999999716,-0.05000000000000071,0.0
80,9.48,3.48,2015.64,117.36,1621.56,7.82,11.05,587.11,55.72,137.35,34.8,15.0,-0.004999999999999893,0.010000000000000009,-15.254999999999995,0.09000000000000341,-2.1299999999999955,-0.01499999999999968,-0.019999999999999574,0.8849999999999909,0.03999999999999915,0.14999999999999147,-0.05000000000000071,0.0
81,9.48,3.49,2013.29,117.93,1622.42,7.78,10.99,591.87,55.48,137.67,34.8,15.0,0.004999999999999893,0.0,-15.235000000000014,0.25500000000000256,3.3150000000000546,-0.020000000000000018,-0.03500000000000014,4.079999999999984,-0.0799999999999983,0.0799999999999983,0.05000000000000071,0.0
82,9.49,3.48,1985.17,117.87,1628.19,7.78,10.98,595.27,55.56,137.51,34.9,15.0,0.009999999999999787,-0.010000000000000009,20.684999999999945,0.00999999999999801,5.064999999999941,0.020000000000000018,0.040000000000000036,1.7450000000000045,-0.06499999999999773,0.04000000000000625,0.05000000000000071,0.0
83,9.5,3.47,2054.66,117.95,1632.55,7.82,11.07,595.36,55.35,137.75,34.9,15.0,0.004999999999999893,-0.010000000000000009,21.589999999999918,0.22499999999999432,-1.365000000000009,-0.0050000000000003375,-0.025000000000000355,0.9399999999999977,-0.10999999999999943,0.07000000000000739,0.0,0.0
84,9.5,3.46,2028.35,118.32,1625.46,7.77,10.93,597.15,55.34,137.65,34.9,15.0,0.0,0.0,-0.7599999999999909,0.22999999999999687,-2.17999999999995,-0.020000000000000018,-0.04999999999999982,-2.795000000000016,-0.05000000000000071,0.32500000000000284,0.0,0.0
85,9.5,3.47,2053.14,118.41,1628.19,7.78,10.97,589.77,55.25,138.4,34.9,15.0,-0.004999999999999893,0.0050000000000001155,-2.3299999999999272,0.030000000000001137,0.009999999999990905,0.015000000000000124,0.04499999999999993,-3.8899999999999864,-0.05000000000000071,0.10999999999999943,0.0,0.0
86,9.49,3.47,2023.69,118.38,1625.48,7.8,11.02,589.37,55.24,137.87,34.9,15.0,0.0,0.0,10.825000000000045,0.035000000000003695,1.1549999999999727,0.0,0.01499999999999968,-0.3650000000000091,0.045000000000001705,-0.10000000000000853,0.0,0.0
87,9.5,3.47,2074.79,118.48,1630.5,7.78,11.0,589.04,55.34,138.2,34.9,15.0,0.004999999999999893,0.0,-12.225000000000023,-0.0449999999999946,2.0950000000000273,0.004999999999999893,-0.01499999999999968,1.125,-0.1999999999999993,0.06999999999999318,0.0,0.0
88,9.5,3.47,1999.24,118.29,1629.67,7.81,10.99,591.62,54.84,138.01,34.9,15.0,-0.004999999999999893,0.004999999999999893,-10.004999999999882,-0.020000000000003126,1.4850000000000136,0.0,0.0,-3.1299999999999955,-0.05000000000000071,0.025000000000005684,0.0,0.0
