,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
42,25.95,7.75,5933.54,405.46,2513.38,9.8,2.98,2701.37,154.6,389.01,35.3,14.0,0.11999999999999922,-0.015000000000000124,-71.24500000000035,-0.3149999999999977,3.0800000000001546,0.03500000000000014,0.010000000000000009,0.5150000000001,-0.7650000000000006,2.0,0.04999999999999716,0.0
43,26.06,7.72,5781.78,402.66,2510.59,9.82,2.98,2706.94,153.23,390.5,35.3,14.0,0.125,-0.015000000000000124,-230.33500000000004,-1.875,-0.4249999999999545,-0.005000000000000782,-0.004999999999999893,-15.230000000000018,-1.0949999999999989,1.8199999999999932,0.0,0.0
44,26.2,7.72,5472.87,401.71,2512.53,9.79,2.97,2670.91,152.41,392.65,35.3,14.0,0.1750000000000007,0.0050000000000003375,-212.68499999999995,0.964999999999975,8.549999999999955,-0.03500000000000014,-0.010000000000000009,8.160000000000082,0.2400000000000091,2.9950000000000045,0.0,0.0
45,26.41,7.73,5356.41,404.59,2527.69,9.75,2.96,2723.26,153.71,396.49,35.3,14.0,0.15500000000000114,0.0,-51.11999999999989,1.6000000000000227,10.079999999999927,0.005000000000000782,0.004999999999999893,9.725000000000136,0.46999999999999886,3.469999999999999,0.0,0.0
46,26.51,7.72,5370.63,404.91,2532.69,9.8,2.98,2690.36,153.35,399.59,35.3,14.0,0.09999999999999964,-0.0050000000000003375,-110.81999999999971,0.4200000000000159,7.815000000000055,0.04499999999999993,0.015000000000000124,-0.8050000000000637,0.644999999999996,2.990000000000009,0.0,0.0
47,26.61,7.72,5134.77,405.43,2543.32,9.84,2.99,2721.65,155.0,402.47,35.3,14.0,0.08999999999999986,0.0,-130.5999999999999,0.26499999999998636,7.055000000000064,0.01499999999999968,-0.004999999999999893,13.7349999999999,0.29999999999999716,1.8900000000000148,0.0,0.0
48,26.69,7.72,5109.43,405.44,2546.8,9.83,2.97,2717.83,153.95,403.37,35.3,14.0,0.07500000000000107,0.0,-42.80500000000029,-0.03499999999999659,1.599999999999909,0.040000000000000036,0.004999999999999893,-18.795000000000073,-0.42499999999999716,1.7199999999999989,0.0,0.0
49,26.76,7.72,5049.16,405.36,2546.52,9.92,3.0,2684.06,154.15,405.91,35.3,14.0,0.10499999999999865,0.0050000000000003375,-50.27500000000009,1.3149999999999977,6.254999999999882,0.01499999999999968,0.010000000000000009,16.210000000000036,1.210000000000008,3.1399999999999864,0.0,0.0
50,26.9,7.73,5008.88,408.07,2559.31,9.86,2.99,2750.25,156.37,409.65,35.3,14.0,0.11999999999999922,0.0050000000000003375,-29.324999999999818,0.9549999999999841,9.115000000000009,-0.009999999999999787,0.0,13.154999999999973,0.5799999999999983,2.4399999999999977,0.0,0.0
51,27.0,7.73,4990.51,407.27,2564.75,9.9,3.0,2710.37,155.31,410.79,35.3,14.0,0.11000000000000121,-0.020000000000000018,-33.01000000000022,-1.8950000000000102,7.565000000000055,-0.009999999999999787,-0.010000000000000009,-36.33999999999992,-1.2900000000000063,0.7750000000000057,0.0,0.0
52,27.12,7.69,4942.86,404.28,2574.44,9.84,2.97,2677.57,153.79,411.2,35.3,14.0,0.15499999999999936,-0.010000000000000231,-35.914999999999964,-0.9799999999999898,5.095000000000027,0.019999999999999574,0.004999999999999893,1.7699999999999818,-0.5949999999999989,1.4449999999999932,0.0,0.0
53,27.31,7.71,4918.68,405.31,2574.94,9.94,3.01,2713.91,154.12,413.68,35.3,14.0,0.14499999999999957,0.01499999999999968,-41.51999999999998,1.2750000000000057,4.960000000000036,0.025000000000000355,0.010000000000000009,17.014999999999873,0.40500000000000114,2.414999999999992,0.0,0.0
54,27.41,7.72,4859.82,406.83,2584.36,9.89,2.99,2711.6,154.6,416.03,35.3,14.0,0.0600000000000005,0.004999999999999893,-85.0300000000002,-0.1150000000000091,4.764999999999873,0.004999999999999893,0.0050000000000001155,-4.474999999999909,-0.4450000000000074,1.490000000000009,0.0,0.0
55,27.43,7.72,4748.62,405.08,2584.47,9.95,3.02,2704.96,153.23,416.66,35.3,14.0,0.05000000000000071,-0.020000000000000018,-70.97499999999991,-1.0049999999999955,-1.4049999999999727,0.01499999999999968,0.009999999999999787,-3.7749999999998636,-0.6799999999999926,0.9400000000000261,0.0,0.0
56,27.51,7.68,4717.87,404.82,2581.55,9.92,3.01,2704.05,153.24,417.91,35.3,14.0,0.08999999999999986,-0.009999999999999787,-52.065000000000055,-0.06999999999999318,-0.6749999999999545,0.020000000000000462,0.004999999999999893,10.424999999999955,0.2150000000000034,1.0999999999999943,0.0,0.0
57,27.61,7.7,4644.49,404.94,2583.12,9.99,3.03,2725.81,153.66,418.86,35.3,14.0,0.0649999999999995,0.0,-67.5,-1.0250000000000057,0.22499999999990905,0.01499999999999968,0.0,-17.035000000000082,-0.875,1.0449999999999875,0.0,0.0
58,27.64,7.68,4582.87,402.77,2582.0,9.95,3.01,2669.98,151.49,420.0,35.3,14.0,0.030000000000001137,-0.040000000000000036,2.800000000000182,-1.9699999999999989,0.6649999999999636,-0.03500000000000014,-0.019999999999999796,-38.575000000000045,-0.9650000000000034,0.8949999999999818,0.0,0.0
59,27.67,7.62,4650.09,401.0,2584.45,9.92,2.99,2648.66,151.73,420.65,35.3,14.0,0.03999999999999915,-0.009999999999999787,31.24499999999989,-0.8599999999999852,2.019999999999982,-0.024999999999999467,0.0,0.6199999999998909,-0.21000000000000796,1.0949999999999989,0.0,0.0
60,27.72,7.66,4645.36,401.05,2586.04,9.9,3.01,2671.22,151.07,422.19,35.3,14.0,0.11999999999999922,0.020000000000000018,33.11999999999989,1.1800000000000068,3.7100000000000364,0.040000000000000036,0.019999999999999796,16.00500000000011,0.625,1.8149999999999977,0.0,0.0
61,27.91,7.66,4716.33,403.36,2591.87,10.0,3.03,2680.67,152.98,424.28,35.3,14.0,0.14000000000000057,-0.010000000000000231,35.870000000000346,1.5999999999999943,5.210000000000036,0.04999999999999982,0.010000000000000009,-5.209999999999809,0.7650000000000006,1.7700000000000102,0.0,0.0
62,28.0,7.64,4717.1,404.25,2596.46,10.0,3.03,2660.8,152.6,425.73,35.3,14.0,0.11999999999999922,0.009999999999999787,68.30999999999995,1.4000000000000057,8.269999999999982,0.009999999999999787,-0.004999999999999893,22.694999999999936,0.7950000000000017,2.3200000000000216,0.0,0.0
63,28.15,7.68,4852.95,406.16,2608.41,10.02,3.02,2726.06,154.57,428.92,35.3,14.0,0.11500000000000021,0.03000000000000025,22.174999999999727,0.8799999999999955,7.805000000000064,-0.009999999999999787,-0.004999999999999893,21.5,0.8149999999999977,2.8400000000000034,0.0,-0.5
64,28.23,7.7,4761.45,406.01,2612.07,9.98,3.02,2703.8,154.23,431.41,35.3,13.0,0.08500000000000085,0.025000000000000355,-32.48000000000002,0.789999999999992,6.3900000000001,0.025000000000000355,0.020000000000000018,4.259999999999991,-0.10999999999999943,2.5449999999999875,0.0,-0.5
65,28.32,7.73,4787.99,407.74,2621.19,10.07,3.06,2734.58,154.35,434.01,35.3,13.0,0.15499999999999936,0.009999999999999787,-72.5,1.3149999999999977,6.059999999999945,0.040000000000000036,0.014999999999999902,20.59999999999991,0.3100000000000023,2.6899999999999977,0.0,0.5
66,28.54,7.72,4616.45,408.64,2624.19,10.06,3.05,2745.0,154.85,436.79,35.3,14.0,0.14499999999999957,0.009999999999999787,-111.61499999999978,-0.11000000000001364,5.014999999999873,0.004999999999999893,0.004999999999999893,-8.879999999999882,0.2950000000000017,1.740000000000009,0.0,0.5
67,28.61,7.75,4564.76,407.52,2631.22,10.08,3.07,2716.82,154.94,437.49,35.3,14.0,0.120000000000001,0.0,-42.33999999999969,-0.4650000000000034,4.724999999999909,0.009999999999999787,0.010000000000000009,-8.424999999999955,0.0799999999999983,1.0999999999999943,0.0,0.0
68,28.78,7.72,4531.77,407.71,2633.64,10.08,3.07,2728.15,155.01,438.99,35.3,14.0,0.13000000000000078,0.004999999999999893,-33.64000000000033,0.32500000000001705,2.3400000000001455,0.025000000000000355,0.010000000000000009,20.904999999999973,0.33500000000000796,1.4399999999999977,0.0,0.0
69,28.87,7.76,4497.48,408.17,2635.9,10.13,3.09,2758.63,155.61,440.37,35.3,14.0,0.054999999999999716,0.010000000000000231,58.07499999999982,-0.25499999999999545,4.955000000000155,-0.004999999999999893,0.0050000000000001155,5.204999999999927,0.1950000000000074,1.424999999999983,0.05000000000000071,0.0
70,28.89,7.74,4647.92,407.2,2643.55,10.07,3.08,2738.56,155.4,441.84,35.4,14.0,0.03999999999999915,-0.004999999999999893,31.390000000000327,-0.49500000000000455,3.8799999999998818,-0.015000000000000568,-0.010000000000000009,-18.610000000000127,-0.5150000000000006,1.5149999999999864,0.05000000000000071,0.0
71,28.95,7.75,4560.26,407.18,2643.66,10.1,3.07,2721.41,154.58,443.4,35.4,14.0,0.02999999999999936,-0.015000000000000124,-53.465000000000146,-1.2299999999999898,-1.3450000000000273,-0.015000000000000568,-0.010000000000000009,-9.305000000000064,-0.855000000000004,0.4800000000000182,0.0,0.0
72,28.95,7.71,4540.99,404.74,2640.86,10.04,3.06,2719.95,153.69,442.8,35.4,14.0,0.030000000000001137,-0.03500000000000014,8.664999999999964,-1.6500000000000057,-0.8999999999998636,0.004999999999999893,0.0,-6.179999999999836,-0.6950000000000074,0.2550000000000239,0.0,0.0
73,29.01,7.68,4577.59,403.88,2641.86,10.11,3.07,2709.05,153.19,443.91,35.4,14.0,0.025000000000000355,-0.015000000000000124,-46.159999999999854,-1.825000000000017,1.2799999999999727,0.005000000000000782,-0.0050000000000001155,-22.904999999999973,-0.9449999999999932,0.06499999999999773,0.0,0.0
74,29.0,7.68,4448.67,401.09,2643.42,10.05,3.05,2674.14,151.8,442.93,35.4,14.0,0.0,-0.004999999999999893,-22.460000000000036,-2.444999999999993,3.3799999999998818,0.0,-0.010000000000000009,-19.90000000000009,-1.2049999999999983,0.40500000000000114,0.0,0.0
75,29.01,7.67,4532.67,398.99,2648.62,10.11,3.05,2669.25,150.78,444.72,35.4,14.0,0.005000000000000782,-0.020000000000000018,-74.125,-3.684999999999974,-0.5099999999999909,-0.005000000000000782,-0.010000000000000009,-9.589999999999918,-0.5300000000000011,0.6800000000000068,-0.05000000000000071,-0.5
76,29.01,7.64,4300.42,393.72,2642.4,10.04,3.03,2654.96,150.74,444.29,35.3,13.0,-0.010000000000001563,-0.04499999999999993,-194.4050000000002,-4.974999999999994,-7.490000000000009,-0.02999999999999936,-0.014999999999999902,-16.47499999999991,-1.3400000000000034,-0.8400000000000034,-0.05000000000000071,-0.5
77,28.99,7.58,4143.86,389.04,2633.64,10.05,3.02,2636.3,148.1,443.04,35.3,13.0,0.034999999999998366,-0.004999999999999893,-102.80500000000006,-0.7150000000000034,-1.3350000000000364,0.005000000000000782,0.0050000000000001155,-9.855000000000018,-0.9250000000000114,0.8799999999999955,0.05000000000000071,0.5
78,29.08,7.63,4094.81,392.29,2639.73,10.05,3.04,2635.25,148.89,446.05,35.4,14.0,0.13500000000000156,0.04499999999999993,-1.1599999999998545,2.719999999999999,8.245000000000118,0.040000000000000036,0.014999999999999902,10.879999999999882,1.3100000000000023,3.375,0.05000000000000071,0.5
79,29.26,7.67,4141.54,394.48,2650.13,10.13,3.05,2658.06,150.72,449.79,35.4,14.0,0.09000000000000163,0.020000000000000018,15.39500000000021,3.5749999999999886,11.085000000000036,0.009999999999999787,0.004999999999999893,38.7650000000001,1.4200000000000017,3.944999999999993,0.0,0.0
80,29.26,7.67,4125.6,399.44,2661.9,10.07,3.05,2712.78,151.73,453.94,35.4,14.0,0.04499999999999993,0.010000000000000231,54.340000000000146,4.739999999999981,13.429999999999836,0.019999999999999574,0.020000000000000018,22.799999999999955,1.1749999999999972,3.75,0.0,0.0
81,29.35,7.69,4250.22,403.96,2676.99,10.17,3.09,2703.66,153.07,457.29,35.4,14.0,0.014999999999998792,-0.015000000000000124,6.569999999999709,-0.19499999999999318,4.169999999999845,0.03500000000000014,0.015000000000000124,-1.9650000000001455,0.25500000000000966,1.4050000000000011,0.0,0.0
82,29.29,7.64,4138.74,399.05,2670.24,10.14,3.08,2708.85,152.24,456.75,35.4,14.0,0.09999999999999964,0.01499999999999968,-71.64499999999998,0.8650000000000091,7.755000000000109,0.020000000000000462,0.010000000000000009,28.100000000000136,0.2849999999999966,2.394999999999982,0.0,0.0
83,29.55,7.72,4106.93,405.69,2692.5,10.21,3.11,2759.86,153.64,462.08,35.4,14.0,0.16000000000000014,0.050000000000000266,-49.19999999999982,4.849999999999994,17.465000000000146,0.024999999999999467,0.020000000000000018,30.700000000000045,1.9499999999999886,4.550000000000011,0.0,0.0
84,29.61,7.74,4040.34,408.75,2705.17,10.19,3.12,2770.25,156.14,465.85,35.4,14.0,0.049999999999998934,0.0050000000000003375,-90.67000000000007,0.9300000000000068,9.480000000000018,0.004999999999999893,0.020000000000000018,1.375,1.4500000000000028,2.4150000000000205,0.0,0.0
85,29.65,7.73,3925.59,407.55,2711.46,10.22,3.15,2762.61,156.54,466.91,35.4,14.0,0.10500000000000043,0.020000000000000018,-30.690000000000055,0.15500000000000114,11.920000000000073,0.04499999999999993,0.014999999999999902,12.190000000000055,0.8000000000000114,2.6699999999999875,0.0,0.0
86,29.82,7.78,3978.96,409.06,2729.01,10.28,3.15,2794.63,157.74,471.19,35.4,14.0,0.1850000000000005,0.0349999999999997,36.585000000000036,3.1399999999999864,16.86999999999989,0.004999999999999893,-0.010000000000000009,35.02999999999997,1.375,4.274999999999977,0.0,0.0
87,30.02,7.8,3998.76,413.83,2745.2,10.23,3.13,2832.67,159.29,475.46,35.4,14.0,0.08000000000000007,0.009999999999999787,2.035000000000082,1.8249999999999886,5.144999999999982,-0.004999999999999893,-0.004999999999999893,4.329999999999927,0.22499999999999432,2.3000000000000114,0.0,0.0
88,29.98,7.8,3983.03,412.71,2739.3,10.27,3.14,2803.29,158.19,475.79,35.4,14.0,-0.025000000000000355,-0.004999999999999893,13.884999999999991,-1.914999999999992,-0.334999999999809,0.054999999999999716,0.020000000000000018,3.5799999999999272,-0.7399999999999949,-0.6299999999999955,0.0,0.0
