,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
10,11.88,3.31,1980.13,103.53,1669.89,7.91,11.13,750.14,59.55,143.77,34.7,15.0,0.6150000000000002,0.010000000000000009,-25.225000000000023,1.3049999999999997,10.335000000000036,0.025000000000000355,-0.06500000000000039,-6.375,-0.25,3.4799999999999898,0.0,0.0
11,12.51,3.32,1982.43,104.96,1677.5,7.94,11.01,733.87,59.25,147.17,34.7,15.0,0.6749999999999998,0.004999999999999893,5.659999999999968,1.5600000000000023,5.889999999999986,0.020000000000000018,-0.010000000000000675,-30.24000000000001,-0.8149999999999977,3.0649999999999977,0.0,0.0
12,13.23,3.32,1991.45,106.65,1681.67,7.95,11.11,689.66,57.92,149.9,34.7,15.0,0.6950000000000003,0.010000000000000009,6.850000000000023,1.4600000000000009,8.779999999999973,0.044999999999999485,0.04499999999999993,-26.589999999999975,-1.0599999999999987,2.8900000000000006,0.0,0.0
13,13.9,3.34,1996.13,107.88,1695.06,8.03,11.1,680.69,57.13,152.95,34.7,15.0,0.7149999999999999,0.010000000000000009,-7.930000000000064,1.2149999999999963,10.849999999999909,0.029999999999999805,-0.040000000000000036,-0.7649999999999864,-0.28500000000000014,3.0450000000000017,0.0,0.0
14,14.66,3.34,1975.59,109.08,1703.37,8.01,11.03,688.13,57.35,155.99,34.7,15.0,0.7400000000000002,0.0,47.97499999999991,1.2250000000000014,10.115000000000009,0.015000000000000568,0.1200000000000001,-2.0500000000000114,0.2049999999999983,3.7900000000000063,0.0,0.0
15,15.38,3.34,2092.08,110.33,1715.29,8.06,11.34,676.59,57.54,160.53,34.7,15.0,0.7099999999999991,0.0050000000000001155,36.860000000000014,1.480000000000004,9.68500000000006,0.040000000000000036,0.16500000000000004,-7.21999999999997,0.120000000000001,5.159999999999997,0.0,0.0
16,16.08,3.35,2049.31,112.04,1722.74,8.09,11.36,673.69,57.59,166.31,34.7,15.0,0.7649999999999997,0.0050000000000001155,3.865000000000009,1.0399999999999991,14.225000000000023,0.0699999999999994,0.08999999999999986,-1.6750000000000114,0.09499999999999886,5.459999999999994,0.0,0.0
17,16.91,3.35,2099.81,112.41,1743.74,8.2,11.52,673.24,57.73,171.45,34.7,15.0,0.7900000000000009,0.004999999999999893,12.055000000000064,0.4450000000000003,20.774999999999977,0.07000000000000028,0.1200000000000001,-4.035000000000025,-0.015000000000000568,5.094999999999999,0.0,0.0
18,17.66,3.36,2073.42,112.93,1764.29,8.23,11.6,665.62,57.56,176.5,34.7,15.0,0.7400000000000002,0.004999999999999893,7.350000000000136,0.6799999999999997,21.41999999999996,0.03000000000000025,0.055000000000000604,2.319999999999993,0.20500000000000185,6.290000000000006,0.0,0.0
19,18.39,3.36,2114.51,113.77,1786.58,8.26,11.63,677.88,58.14,184.03,34.7,15.0,0.7650000000000006,0.010000000000000009,18.700000000000045,1.3699999999999974,17.565000000000055,0.004999999999999893,0.08000000000000007,8.120000000000005,0.3550000000000004,7.049999999999997,0.0,0.0
20,19.19,3.38,2110.82,115.67,1799.42,8.24,11.76,681.86,58.27,190.6,34.7,15.0,0.75,0.0050000000000001155,8.9849999999999,2.210000000000001,13.025000000000091,0.009999999999999787,0.08999999999999986,3.430000000000007,0.2049999999999983,6.155000000000001,0.0,0.0
21,19.89,3.37,2132.48,118.19,1812.63,8.28,11.81,684.74,58.55,196.34,34.7,15.0,0.7199999999999989,0.0050000000000001155,8.3599999999999,1.9249999999999972,15.759999999999991,0.054999999999999716,0.06500000000000039,1.6800000000000068,0.15499999999999758,5.450000000000003,0.0,0.0
22,20.63,3.39,2127.54,119.52,1830.94,8.35,11.89,685.22,58.58,201.5,34.7,15.0,0.7050000000000001,0.014999999999999902,34.174999999999955,0.9250000000000043,19.06499999999994,0.0600000000000005,0.08499999999999996,4.089999999999975,0.11500000000000199,6.200000000000003,0.0,0.0
23,21.3,3.4,2200.83,120.04,1850.76,8.4,11.98,692.92,58.78,208.74,34.7,15.0,0.6600000000000001,0.014999999999999902,2.6649999999999636,0.355000000000004,24.529999999999973,0.03500000000000014,0.04999999999999982,7.939999999999998,0.21000000000000085,6.605000000000004,0.04999999999999716,0.0
24,21.95,3.42,2132.87,120.23,1880.0,8.42,11.99,701.1,59.0,214.71,34.8,15.0,0.6950000000000003,0.015000000000000124,13.805000000000064,0.5249999999999986,23.33000000000004,0.0699999999999994,0.08999999999999986,2.990000000000009,0.370000000000001,6.914999999999992,0.04999999999999716,0.0
25,22.69,3.43,2228.44,121.09,1897.42,8.54,12.16,698.9,59.52,222.57,34.8,15.0,0.6699999999999999,0.0050000000000001155,24.100000000000136,1.2899999999999991,22.230000000000018,0.09499999999999975,0.1299999999999999,-0.1349999999999909,0.2950000000000017,6.819999999999993,0.0,0.0
26,23.29,3.43,2181.07,122.81,1924.46,8.61,12.25,700.83,59.59,228.35,34.8,15.0,0.5899999999999999,0.004999999999999893,0.2300000000000182,1.5850000000000009,24.844999999999914,0.05000000000000071,0.0649999999999995,3.1999999999999886,-0.13000000000000256,6.204999999999998,0.0,0.0
27,23.87,3.44,2228.9,124.26,1947.11,8.64,12.29,705.3,59.26,234.98,34.8,15.0,0.6050000000000004,0.004999999999999893,-1.5950000000000273,1.1099999999999994,29.00999999999999,0.040000000000000036,0.04999999999999982,-2.340000000000032,-0.18000000000000327,8.38000000000001,0.0,0.0
28,24.5,3.44,2177.88,125.03,1982.48,8.69,12.35,696.15,59.23,245.11,34.8,15.0,0.6199999999999992,0.010000000000000009,4.470000000000027,0.8999999999999986,29.475000000000023,0.05999999999999961,0.09500000000000064,-7.294999999999959,-0.11499999999999844,7.204999999999998,0.0,0.0
29,25.11,3.46,2237.84,126.06,2006.06,8.76,12.48,690.71,59.03,249.39,34.8,15.0,0.5950000000000006,0.010000000000000009,13.855000000000018,1.1099999999999994,26.434999999999945,0.07000000000000028,0.10500000000000043,-8.599999999999966,-0.125,4.659999999999997,0.0,0.0
30,25.69,3.46,2205.59,127.25,2035.35,8.83,12.56,678.95,58.98,254.43,34.8,15.0,0.5750000000000011,0.0050000000000001155,18.72499999999991,0.8249999999999957,31.225000000000136,0.10500000000000043,0.1349999999999998,-5.444999999999993,-0.21000000000000085,5.985000000000014,0.0,0.0
31,26.26,3.47,2275.29,127.71,2068.51,8.97,12.75,679.82,58.61,261.36,34.8,15.0,0.5350000000000001,0.0,-1.365000000000009,0.5550000000000068,24.485000000000127,0.09999999999999964,0.1299999999999999,1.714999999999975,-0.05999999999999872,7.115000000000009,0.0,0.0
32,26.76,3.46,2202.86,128.36,2084.32,9.03,12.82,682.38,58.86,268.66,34.8,15.0,0.5349999999999984,0.004999999999999893,-2.224999999999909,0.36000000000000654,19.00999999999999,0.0649999999999995,0.11000000000000032,-3.625,0.129999999999999,7.194999999999993,0.0,0.0
33,27.33,3.48,2270.84,128.43,2106.53,9.1,12.97,672.57,58.87,275.75,34.8,15.0,0.47999999999999865,0.0050000000000001155,4.064999999999827,0.29999999999999716,23.684999999999945,0.03500000000000014,0.054999999999999716,-6.355000000000018,0.07499999999999929,6.049999999999983,0.0,0.0
34,27.72,3.47,2210.99,128.96,2131.69,9.1,12.93,669.67,59.01,280.76,34.8,15.0,0.4450000000000003,0.0050000000000001155,2.865000000000009,0.6099999999999994,27.329999999999927,0.03000000000000025,0.019999999999999574,1.474999999999966,0.14499999999999957,5.3300000000000125,0.0,0.0
35,28.22,3.49,2276.57,129.65,2161.19,9.16,13.01,675.52,59.16,286.41,34.8,15.0,0.5200000000000014,0.010000000000000009,14.835000000000036,0.519999999999996,25.049999999999955,0.07500000000000018,0.08999999999999986,10.314999999999998,-0.00999999999999801,7.2549999999999955,0.0,0.0
36,28.76,3.49,2240.66,130.0,2181.79,9.25,13.11,690.3,58.99,295.27,34.8,15.0,0.46499999999999986,0.004999999999999893,4.459999999999809,0.23000000000000398,22.50499999999988,0.07500000000000018,0.11500000000000021,17.139999999999986,0.26000000000000156,9.20999999999998,0.0,0.0
37,29.15,3.5,2285.49,130.11,2206.2,9.31,13.24,709.8,59.68,304.83,34.8,15.0,0.33999999999999986,0.004999999999999893,7.060000000000173,0.14000000000000057,31.235000000000127,0.05999999999999961,0.10000000000000053,6.965000000000032,0.25,6.650000000000006,0.0,0.0
38,29.44,3.5,2254.78,130.28,2244.26,9.37,13.31,704.23,59.49,308.57,34.8,15.0,0.40500000000000114,0.004999999999999893,-9.399999999999864,0.3649999999999949,27.65000000000009,0.054999999999999716,0.07500000000000018,-6.96999999999997,-0.125,5.340000000000003,0.0,0.0
39,29.96,3.51,2266.69,130.84,2261.5,9.42,13.39,695.86,59.43,315.51,34.8,15.0,0.46999999999999886,0.0,-23.735000000000127,1.375,24.324999999999818,0.04500000000000082,0.04499999999999993,-6.740000000000009,-0.15000000000000213,6.314999999999998,0.0,0.0
40,30.38,3.5,2207.31,133.03,2292.91,9.46,13.4,690.75,59.19,321.2,34.8,15.0,0.3949999999999996,0.0,7.029999999999973,1.7549999999999955,26.65000000000009,0.08000000000000007,0.09999999999999964,-3.7900000000000205,-0.03500000000000014,5.75,0.0,0.0
41,30.75,3.51,2280.75,134.35,2314.8,9.58,13.59,688.28,59.36,327.01,34.8,15.0,0.3600000000000012,0.014999999999999902,26.940000000000055,0.9899999999999949,28.060000000000173,0.0699999999999994,0.10999999999999943,-1.5199999999999818,0.08500000000000085,6.310000000000002,0.0,0.0
42,31.1,3.53,2261.19,135.01,2349.03,9.6,13.62,687.71,59.36,333.82,34.8,15.0,0.33999999999999986,0.0050000000000001155,-8.309999999999945,1.0499999999999972,36.289999999999964,0.054999999999999716,0.08999999999999986,-2.159999999999968,-0.030000000000001137,7.159999999999997,0.0,0.0
43,31.43,3.52,2264.13,136.45,2387.38,9.69,13.77,683.96,59.3,341.33,34.8,15.0,0.36499999999999844,0.0,-6.860000000000127,0.855000000000004,30.47499999999991,0.08999999999999986,0.10500000000000043,-5.4500000000000455,-0.19500000000000028,5.960000000000008,0.0,0.0
44,31.83,3.53,2247.47,136.72,2409.98,9.78,13.83,676.81,58.97,345.74,34.8,15.0,0.36499999999999844,0.010000000000000009,27.460000000000036,0.46999999999999886,27.690000000000055,0.07000000000000028,0.06500000000000039,2.6749999999999545,-0.08999999999999986,3.8700000000000045,0.0,0.0
45,32.16,3.54,2319.05,137.39,2442.76,9.83,13.9,689.31,59.12,349.07,34.8,15.0,0.33500000000000085,0.010000000000000009,20.220000000000027,0.26500000000000057,31.174999999999955,0.03500000000000014,0.03000000000000025,3.420000000000016,-0.05999999999999872,4.240000000000009,0.0,0.0
46,32.5,3.55,2287.91,137.25,2472.33,9.85,13.89,683.65,58.85,354.22,34.8,15.0,0.30500000000000327,0.010000000000000009,-14.595000000000027,0.39500000000001023,28.674999999999955,0.07500000000000018,0.05999999999999961,-5.659999999999968,0.0400000000000027,6.3300000000000125,0.0,0.0
47,32.77,3.56,2289.86,138.18,2500.11,9.98,14.02,677.99,59.2,361.73,34.8,15.0,0.379999999999999,0.010000000000000009,-13.339999999999918,1.2600000000000051,47.25500000000011,0.14000000000000057,0.13999999999999968,4.430000000000007,0.28999999999999915,8.539999999999992,0.0,0.0
48,33.26,3.57,2261.23,139.77,2566.84,10.13,14.17,692.51,59.43,371.3,34.8,15.0,0.5499999999999972,0.020000000000000018,-3.855000000000018,1.4449999999999932,71.01999999999998,0.125,0.20999999999999996,16.860000000000014,0.634999999999998,9.929999999999978,0.0,0.0
49,33.87,3.6,2282.15,141.07,2642.15,10.23,14.44,711.71,60.47,381.59,34.8,15.0,0.4499999999999993,0.020000000000000018,-19.1099999999999,1.0849999999999937,48.0,0.07999999999999918,0.1849999999999996,13.519999999999982,0.7699999999999996,6.859999999999985,0.0,0.0
50,34.16,3.61,2223.01,141.94,2662.84,10.29,14.54,719.55,60.97,385.02,34.8,15.0,0.2950000000000017,0.004999999999999893,-1.7650000000001,1.2700000000000102,29.964999999999918,0.0649999999999995,0.08999999999999986,6.044999999999959,0.41000000000000014,5.140000000000015,0.0,0.0
51,34.46,3.61,2278.62,143.61,2702.08,10.36,14.62,723.8,61.29,391.87,34.8,15.0,0.28500000000000014,0.0050000000000001155,10.034999999999854,1.210000000000008,35.77999999999997,0.0600000000000005,0.07500000000000018,37.66500000000002,1.5,10.850000000000023,0.0,0.0
52,34.73,3.62,2243.08,144.36,2734.4,10.41,14.69,794.88,63.97,406.72,34.8,15.0,0.18499999999999872,0.0,13.240000000000009,0.4099999999999966,22.299999999999955,0.055000000000000604,0.08499999999999996,22.465000000000032,0.7750000000000021,8.264999999999986,0.0,0.0
53,34.83,3.61,2305.1,144.43,2746.68,10.47,14.79,768.73,62.84,408.4,34.8,15.0,0.21499999999999986,0.014999999999999902,-9.034999999999854,0.644999999999996,22.819999999999936,0.08000000000000007,0.1200000000000001,-9.34499999999997,-0.625,4.164999999999992,0.0,0.0
54,35.16,3.65,2225.01,145.65,2780.04,10.57,14.93,776.19,62.72,415.05,34.8,15.0,0.27500000000000213,0.010000000000000009,-14.504999999999882,0.4099999999999966,22.975000000000136,0.04999999999999982,0.0600000000000005,-3.9850000000000136,-0.240000000000002,4.260000000000019,0.0,0.0
55,35.38,3.63,2276.09,145.25,2792.63,10.57,14.91,760.76,62.36,416.92,34.8,15.0,0.22000000000000242,-0.014999999999999902,34.65499999999997,-0.42499999999999716,20.529999999999973,0.03500000000000014,0.03500000000000014,-7.985000000000014,-0.4250000000000007,2.4899999999999807,0.0,0.0
56,35.6,3.62,2294.32,144.8,2821.1,10.64,15.0,760.22,61.87,420.03,34.8,15.0,0.21499999999999986,0.0,27.554999999999836,-0.13500000000000512,22.419999999999845,0.04499999999999993,0.07000000000000028,-3.1000000000000227,-0.6499999999999986,2.8149999999999977,0.0,0.0
57,35.81,3.63,2331.2,144.98,2837.47,10.66,15.05,754.56,61.06,422.55,34.8,15.0,0.28999999999999915,0.014999999999999902,-17.730000000000018,1.1749999999999972,30.375,0.024999999999999467,0.03000000000000025,-0.7750000000000341,0.13000000000000256,5.660000000000025,0.0,0.0
58,36.18,3.65,2258.86,147.15,2881.85,10.69,15.06,758.67,62.13,431.35,34.8,15.0,0.22499999999999787,0.010000000000000009,-29.4849999999999,1.1850000000000023,37.18500000000017,0.08000000000000007,0.10499999999999954,1.9850000000000136,0.6849999999999987,7.884999999999991,0.0,0.0
59,36.26,3.65,2272.23,147.35,2911.84,10.82,15.26,758.53,62.43,438.32,34.8,15.0,0.07000000000000028,-0.014999999999999902,7.9249999999999545,-0.7000000000000028,16.785000000000082,0.07500000000000018,0.10499999999999954,-7.784999999999968,-0.3200000000000003,3.030000000000001,0.0,0.0
60,36.32,3.62,2274.71,145.75,2915.42,10.84,15.27,743.1,61.49,437.41,34.8,15.0,0.15500000000000114,-0.004999999999999893,29.13499999999999,-0.2599999999999909,21.894999999999982,0.05999999999999961,0.0600000000000005,-2.0049999999999955,-0.41999999999999815,2.414999999999992,0.0,0.0
61,36.57,3.64,2330.5,146.83,2955.63,10.94,15.38,754.52,61.59,443.15,34.8,15.0,0.17999999999999972,0.004999999999999893,4.759999999999991,0.01999999999999602,19.34999999999991,0.03500000000000014,0.03500000000000014,0.009999999999990905,-0.06500000000000128,3.7849999999999966,0.0,0.0
62,36.68,3.63,2284.23,145.79,2954.12,10.91,15.34,743.12,61.36,444.98,34.8,15.0,0.25,0.004999999999999893,19.65000000000009,0.10999999999999943,24.355000000000018,0.040000000000000036,0.07499999999999929,1.0600000000000023,0.029999999999997584,4.410000000000025,0.0,0.0
63,37.07,3.65,2369.8,147.05,3004.34,11.02,15.53,756.64,61.65,451.97,34.8,15.0,0.28999999999999915,0.010000000000000009,-0.9849999999999,0.6550000000000011,42.330000000000155,0.07500000000000018,0.11500000000000021,1.4950000000000045,0.28500000000000014,5.704999999999984,0.0,0.0
64,37.26,3.65,2282.26,147.1,3038.78,11.06,15.57,746.11,61.93,456.39,34.8,15.0,0.1750000000000007,0.0050000000000001155,-26.685000000000173,0.29999999999999716,31.34999999999991,0.04999999999999982,0.055000000000000604,3.1899999999999977,0.18500000000000227,4.439999999999998,0.0,0.0
65,37.42,3.66,2316.43,147.65,3067.04,11.12,15.64,763.02,62.02,460.85,34.8,15.0,0.06500000000000128,0.0,17.70999999999981,-0.18500000000000227,9.8449999999998,0.02999999999999936,0.024999999999999467,6.8349999999999795,-0.23499999999999943,2.4250000000000114,0.0,0.0
66,37.39,3.65,2317.68,146.73,3058.47,11.12,15.62,759.78,61.46,461.24,34.8,15.0,0.08999999999999986,-0.010000000000000009,39.815000000000055,-0.3400000000000034,16.47499999999991,0.010000000000000675,0.03500000000000014,-1.0699999999999932,-0.25,2.069999999999993,0.0,0.0
67,37.6,3.64,2396.06,146.97,3099.99,11.14,15.71,760.88,61.52,464.99,34.8,15.0,0.23000000000000043,0.0050000000000001155,9.735000000000127,0.33500000000000796,31.62000000000012,0.04500000000000082,0.10000000000000053,1.0049999999999955,0.11499999999999844,4.194999999999993,0.0,0.0
68,37.85,3.66,2337.15,147.4,3121.71,11.21,15.82,761.79,61.69,469.63,34.8,15.0,0.245000000000001,0.014999999999999902,-11.335000000000036,0.33499999999999375,33.56000000000017,0.10999999999999943,0.15000000000000036,5.605000000000018,0.28500000000000014,4.574999999999989,0.0,0.0
69,38.09,3.67,2373.39,147.64,3167.11,11.36,16.01,772.09,62.09,474.14,34.8,15.0,0.129999999999999,0.010000000000000009,-17.684999999999945,0.1349999999999909,30.34999999999991,0.07999999999999918,0.07000000000000028,-1.7199999999999704,0.13000000000000256,4.050000000000011,0.0,0.0
70,38.11,3.68,2301.78,147.67,3182.41,11.37,15.96,758.35,61.95,477.73,34.8,15.0,0.0849999999999973,0.0050000000000001155,-21.085000000000036,0.07500000000000284,19.49499999999989,0.03000000000000025,0.019999999999999574,1.2699999999999818,-0.08500000000000085,4.420000000000016,0.0,0.0
71,38.26,3.68,2331.22,147.79,3206.1,11.42,16.05,774.63,61.92,482.98,34.8,15.0,0.09499999999999886,-0.0050000000000001155,22.11999999999989,-0.009999999999990905,14.644999999999982,0.05000000000000071,0.07499999999999929,2.009999999999991,-0.240000000000002,2.634999999999991,0.0,0.0
72,38.3,3.67,2346.02,147.65,3211.7,11.47,16.11,762.37,61.47,483.0,34.8,15.0,0.08000000000000185,-0.0050000000000001155,31.685000000000173,-0.05499999999999261,7.115000000000009,0.03000000000000025,0.054999999999999716,-3.519999999999982,-0.23000000000000043,2.3349999999999795,0.0,0.0
73,38.42,3.67,2394.59,147.68,3220.33,11.48,16.16,767.59,61.46,487.65,34.8,15.0,0.11000000000000298,0.0050000000000001155,-12.315000000000055,0.06499999999999773,16.205000000000155,0.01499999999999968,0.019999999999999574,-0.339999999999975,0.125,4.3300000000000125,0.0,0.0
74,38.52,3.68,2321.39,147.78,3244.11,11.5,16.15,761.69,61.72,491.66,34.8,15.0,0.19500000000000028,0.0050000000000001155,-4.755000000000109,0.22999999999998977,30.299999999999955,0.024999999999999467,0.025000000000000355,3.089999999999975,0.5899999999999999,4.75,0.0,0.0
75,38.81,3.68,2385.08,148.14,3280.93,11.53,16.21,773.77,62.64,497.15,34.8,15.0,0.16499999999999915,-0.0050000000000001155,19.90000000000009,0.07500000000000284,17.534999999999854,0.040000000000000036,0.07000000000000028,2.8649999999999523,-0.06499999999999773,3.0999999999999943,0.0,0.0
76,38.85,3.67,2361.19,147.93,3279.18,11.58,16.29,767.42,61.59,497.86,34.8,15.0,0.09499999999999886,-0.0050000000000001155,26.110000000000127,0.020000000000010232,15.404999999999973,0.040000000000000036,0.054999999999999716,-0.464999999999975,-0.33999999999999986,2.085000000000008,0.0,0.0
77,39.0,3.67,2437.3,148.18,3311.74,11.61,16.32,772.84,61.96,501.32,34.8,15.0,0.1999999999999993,0.015000000000000124,-11.495000000000118,0.3649999999999949,45.0,0.025000000000000355,0.005000000000000782,3.2700000000000387,0.17999999999999972,2.680000000000007,0.0,0.0
78,39.25,3.7,2338.2,148.66,3369.18,11.63,16.3,773.96,61.95,503.22,34.8,15.0,0.125,0.0050000000000001155,-18.705000000000155,0.18500000000000227,25.825000000000045,0.025000000000000355,0.05000000000000071,1.964999999999975,0.03500000000000014,1.960000000000008,0.0,0.0
79,39.25,3.68,2399.89,148.55,3363.39,11.66,16.42,776.77,62.03,505.24,34.8,15.0,-0.03500000000000014,-0.0050000000000001155,25.695000000000164,-0.34499999999999886,-14.449999999999818,0.019999999999999574,0.0649999999999995,-3.215000000000032,-0.32500000000000284,0.20999999999997954,0.0,0.0
80,39.18,3.69,2389.59,147.97,3340.28,11.67,16.43,767.53,61.3,503.64,34.8,15.0,0.004999999999999005,0.0,20.13000000000011,-0.605000000000004,4.9500000000000455,0.019999999999999574,0.04499999999999993,-6.964999999999975,-0.28999999999999915,-0.08500000000000796,0.0,0.0
81,39.26,3.68,2440.15,147.34,3373.29,11.7,16.51,762.84,61.45,505.07,34.8,15.0,0.09499999999999886,-0.004999999999999893,8.605000000000018,-0.13500000000000512,24.399999999999864,-0.01499999999999968,0.009999999999999787,-3.5949999999999704,0.120000000000001,2.0250000000000057,0.0,0.0
82,39.37,3.68,2406.8,147.7,3389.08,11.64,16.45,760.34,61.54,507.69,34.8,15.0,0.125,0.004999999999999893,-17.700000000000045,0.375,24.684999999999945,-0.004999999999999893,-0.010000000000001563,4.724999999999966,0.02499999999999858,2.4000000000000057,0.0,0.0
83,39.51,3.69,2404.75,148.09,3422.66,11.69,16.49,772.29,61.5,509.87,34.8,15.0,0.09500000000000242,0.004999999999999893,-15.725000000000136,0.15000000000000568,23.24000000000001,0.019999999999999574,0.0,4.839999999999975,0.0,1.384999999999991,0.0,0.0
84,39.56,3.69,2375.35,148.0,3435.56,11.68,16.45,770.02,61.54,510.46,34.8,15.0,0.23499999999999943,0.015000000000000124,-5.349999999999909,0.5600000000000023,37.555000000000064,0.03500000000000014,0.05000000000000071,4.675000000000011,0.33999999999999986,4.375,0.0,0.0
85,39.98,3.72,2394.05,149.21,3497.77,11.76,16.59,781.64,62.18,518.62,34.8,15.0,0.23000000000000043,0.0050000000000001155,-8.694999999999936,0.7600000000000051,40.190000000000055,0.04999999999999982,0.07000000000000028,8.055000000000007,0.28500000000000014,4.664999999999992,0.0,0.0
86,40.02,3.7,2357.96,149.52,3515.94,11.78,16.59,786.13,62.11,519.79,34.8,15.0,0.05000000000000071,-0.0050000000000001155,14.9849999999999,-0.06499999999999773,11.095000000000027,0.01499999999999968,0.015000000000000568,1.9950000000000045,0.02499999999999858,1.6800000000000068,0.0,0.0
87,40.08,3.71,2424.02,149.08,3519.96,11.79,16.62,785.63,62.23,521.98,34.8,15.0,0.06499999999999773,0.004999999999999893,16.654999999999973,0.18499999999998806,4.224999999999909,0.04499999999999993,0.08500000000000085,0.3050000000000068,0.18499999999999872,2.2900000000000205,0.0,0.0
88,40.15,3.71,2391.27,149.89,3524.39,11.87,16.76,786.74,62.48,524.37,34.8,15.0,0.045000000000001705,0.0050000000000001155,9.349999999999909,0.25,4.964999999999918,0.040000000000000036,0.04499999999999993,-0.8249999999999886,-0.0799999999999983,2.375,0.0,0.0
89,40.17,3.72,2442.72,149.58,3529.89,11.87,16.71,783.98,62.07,526.73,34.8,15.0,0.020000000000003126,0.010000000000000231,51.44999999999982,-0.30999999999997385,5.5,0.0,-0.05000000000000071,-2.759999999999991,-0.4099999999999966,2.3600000000000136,0.0,0.0
