,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
55,15.21,6.28,3152.09,219.02,2016.4,8.72,12.07,1574.33,88.99,175.54,33.0,13.0,-0.024999999999999467,-0.010000000000000231,-59.63000000000011,-0.5549999999999926,-1.2699999999999818,-0.004999999999999893,-0.040000000000000036,-2.455000000000041,-0.3549999999999969,0.01999999999999602,0.0,1.0
56,15.15,6.26,3024.18,218.31,2014.93,8.73,12.04,1567.72,88.93,175.4,33.0,15.0,-0.020000000000000462,-0.010000000000000231,-6.080000000000155,0.1599999999999966,2.449999999999932,0.004999999999999893,0.019999999999999574,-2.0949999999999136,0.35999999999999943,0.13500000000000512,0.0,1.0
57,15.17,6.26,3139.93,219.34,2021.3,8.73,12.11,1570.14,89.71,175.81,33.0,15.0,0.01499999999999968,0.010000000000000231,35.950000000000045,0.6749999999999972,2.30499999999995,0.019999999999999574,0.05000000000000071,11.384999999999991,0.05999999999999517,0.480000000000004,0.0,-0.5
58,15.18,6.28,3096.08,219.66,2019.54,8.77,12.14,1590.49,89.05,176.36,33.0,14.0,0.009999999999999787,0.04499999999999993,-5.5349999999998545,2.6850000000000023,9.190000000000055,0.0,0.020000000000000462,13.844999999999914,0.26500000000000057,1.5849999999999937,0.0,-0.5
59,15.19,6.35,3128.86,224.71,2039.68,8.73,12.15,1597.83,90.24,178.98,33.0,14.0,0.03000000000000025,0.029999999999999805,37.95499999999993,3.180000000000007,8.970000000000027,0.009999999999999787,0.009999999999999787,13.69500000000005,0.4650000000000034,2.3999999999999915,0.0,0.5
60,15.24,6.34,3171.99,226.02,2037.48,8.79,12.16,1617.88,89.98,181.16,33.0,15.0,0.03000000000000025,0.010000000000000231,24.22499999999991,1.3599999999999994,-2.5550000000000637,0.01499999999999968,0.01499999999999968,6.605000000000018,0.10999999999999943,1.2199999999999989,0.0,0.5
61,15.25,6.37,3177.31,227.43,2034.57,8.76,12.18,1611.04,90.46,181.42,33.0,15.0,-0.009999999999999787,-0.004999999999999893,-153.30499999999984,0.06999999999999318,-6.259999999999991,-0.034999999999999254,-0.03000000000000025,2.824999999999932,0.10499999999999687,0.5150000000000006,0.0,0.0
62,15.22,6.33,2865.38,226.16,2024.96,8.72,12.1,1623.53,90.19,182.19,33.0,15.0,-0.01499999999999968,-0.020000000000000018,-366.595,-0.14500000000001023,1.0500000000000682,-0.004999999999999893,-0.040000000000000036,4.909999999999968,-0.125,0.3500000000000085,0.0,0.0
63,15.22,6.33,2444.12,227.14,2036.67,8.75,12.1,1620.86,90.21,182.12,33.0,15.0,-0.010000000000000675,0.004999999999999893,-303.7950000000001,0.5349999999999966,1.2100000000000364,0.009999999999999787,-0.004999999999999893,-3.324999999999932,-0.0899999999999963,0.29999999999999716,0.0,0.0
64,15.2,6.34,2257.79,227.23,2027.38,8.74,12.09,1616.88,90.01,182.79,33.0,15.0,-0.010000000000000675,0.015000000000000124,-147.67499999999995,0.5300000000000011,-4.330000000000041,0.03000000000000025,0.04999999999999982,-0.4399999999999409,-0.054999999999999716,0.5249999999999915,0.0,0.0
65,15.2,6.36,2148.77,228.2,2028.01,8.81,12.2,1619.98,90.1,183.17,33.0,15.0,-0.004999999999999893,0.0,-89.92499999999995,-0.4200000000000017,-0.4900000000000091,0.019999999999999574,0.025000000000000355,-3.3050000000000637,-0.21000000000000085,0.18999999999999773,0.0,-0.5
66,15.19,6.34,2077.94,226.39,2026.4,8.78,12.14,1610.27,89.59,183.17,33.0,14.0,-0.009999999999999787,0.0,-27.220000000000027,0.5150000000000006,-0.10500000000001819,-0.040000000000000036,-0.054999999999999716,0.5099999999999909,0.240000000000002,0.33500000000000796,0.0,-0.5
67,15.18,6.36,2094.33,229.23,2027.8,8.73,12.09,1621.0,90.58,183.84,33.0,14.0,0.03000000000000025,0.020000000000000018,-38.940000000000055,1.815000000000012,6.25,-0.024999999999999467,-0.020000000000000462,10.840000000000032,0.4649999999999963,0.8700000000000045,0.0,0.0
68,15.25,6.38,2000.06,230.02,2038.9,8.73,12.1,1631.95,90.52,184.91,33.0,14.0,0.03500000000000014,0.009999999999999787,-28.79499999999996,1.0350000000000108,2.409999999999968,0.01499999999999968,0.04499999999999993,-0.009999999999990905,0.07000000000000028,0.46999999999999886,0.0,0.0
69,15.25,6.38,2036.74,231.3,2032.62,8.76,12.18,1620.98,90.72,184.78,33.0,14.0,-0.009999999999999787,-0.004999999999999893,52.72000000000003,0.8199999999999932,1.42999999999995,0.019999999999999574,0.020000000000000462,-3.6549999999999727,0.07500000000000284,0.39000000000000057,0.0,-0.5
70,15.23,6.37,2105.5,231.66,2041.76,8.77,12.14,1624.64,90.67,185.69,33.0,13.0,-0.025000000000000355,0.0,55.270000000000095,0.30999999999998806,-2.1099999999999,-0.019999999999999574,-0.054999999999999716,-2.1499999999999773,-0.2049999999999983,0.5400000000000063,0.0,-0.5
71,15.2,6.38,2147.28,231.92,2028.4,8.72,12.07,1616.68,90.31,185.86,33.0,13.0,-0.03000000000000025,-0.040000000000000036,3.1749999999999545,-1.7600000000000051,-11.715000000000032,-0.024999999999999467,-0.025000000000000355,-28.99000000000001,-0.5900000000000034,-0.5150000000000006,0.0,0.5
72,15.17,6.29,2111.85,228.14,2018.33,8.72,12.09,1566.66,89.49,184.66,33.0,14.0,-0.019999999999999574,-0.04499999999999993,37.554999999999836,-1.3049999999999926,-5.105000000000018,-0.004999999999999893,-0.020000000000000462,-25.590000000000032,-0.18500000000000227,0.11499999999999488,0.0,0.5
73,15.16,6.29,2222.39,229.31,2018.19,8.71,12.03,1565.5,89.94,186.09,33.0,14.0,0.009999999999999787,0.009999999999999787,84.61000000000013,1.4300000000000068,4.240000000000009,0.0,-0.004999999999999893,3.9049999999999727,0.5050000000000026,0.9699999999999989,0.0,-1.0
74,15.19,6.31,2281.07,231.0,2026.81,8.72,12.08,1574.47,90.5,186.6,33.0,12.0,0.0,-0.010000000000000231,96.71500000000015,0.20999999999999375,3.8999999999999773,0.009999999999999787,0.020000000000000462,-3.105000000000018,-0.16499999999999915,0.35999999999999943,0.0,-1.0
75,15.16,6.27,2415.82,229.73,2025.99,8.73,12.07,1559.29,89.61,186.81,33.0,12.0,-0.019999999999999574,-0.004999999999999893,53.674999999999955,-0.8050000000000068,-0.7350000000000136,0.01499999999999968,0.01499999999999968,-11.700000000000045,-0.5150000000000006,0.6700000000000017,0.0,1.0
76,15.15,6.3,2388.42,229.39,2025.34,8.75,12.11,1551.07,89.47,187.94,33.0,14.0,0.004999999999999893,0.020000000000000018,29.83499999999981,0.625,-0.18500000000005912,0.0,0.01499999999999968,1.6299999999999955,0.34499999999999886,0.894999999999996,0.0,1.0
77,15.17,6.31,2475.49,230.98,2025.62,8.73,12.1,1562.55,90.3,188.6,33.0,14.0,-0.03000000000000025,-0.020000000000000018,47.819999999999936,-0.9549999999999983,-4.75,-0.009999999999999787,0.0,-4.904999999999973,-0.10499999999999687,-0.6099999999999994,0.0,0.0
78,15.09,6.26,2484.06,227.48,2015.84,8.73,12.11,1541.26,89.26,186.72,33.0,14.0,-0.019999999999999574,-0.020000000000000018,11.2650000000001,-0.6949999999999932,3.0,0.03500000000000014,0.0600000000000005,-6.509999999999991,-0.3549999999999969,-0.3199999999999932,0.0,0.0
79,15.13,6.27,2498.02,229.59,2031.62,8.8,12.22,1549.53,89.59,187.96,33.0,14.0,-0.01499999999999968,-0.004999999999999893,36.725000000000136,-0.009999999999990905,2.230000000000018,-0.009999999999999787,-0.004999999999999893,-9.325000000000045,-0.1600000000000037,0.8700000000000045,0.0,0.0
80,15.06,6.25,2557.51,227.46,2020.3,8.71,12.1,1522.61,88.94,188.46,33.0,14.0,-0.010000000000000675,-0.009999999999999787,-98.00999999999999,-0.7250000000000085,-4.7549999999999955,-0.03500000000000014,-0.0600000000000005,-6.840000000000032,-0.12000000000000455,0.269999999999996,0.0,0.0
81,15.11,6.25,2302.0,228.14,2022.11,8.73,12.1,1535.85,89.35,188.5,33.0,14.0,0.03500000000000014,0.015000000000000124,-208.09000000000015,1.5,4.014999999999986,0.034999999999999254,0.015000000000000568,11.230000000000018,0.21000000000000085,0.4549999999999983,0.0,0.0
82,15.13,6.28,2141.33,230.46,2028.33,8.78,12.13,1545.07,89.36,189.37,33.0,14.0,0.025000000000000355,0.03500000000000014,-93.69000000000005,2.2050000000000125,7.7700000000000955,0.009999999999999787,0.020000000000000462,7.295000000000073,0.45000000000000284,1.1099999999999994,0.0,0.0
83,15.16,6.32,2114.62,232.55,2037.65,8.75,12.14,1550.44,90.25,190.72,33.0,14.0,0.009999999999999787,0.004999999999999893,-62.45499999999993,0.9799999999999898,6.040000000000077,0.0,0.0,6.060000000000059,0.14500000000000313,0.9200000000000017,0.0,-0.5
84,15.15,6.29,2016.42,232.42,2040.41,8.78,12.13,1557.19,89.65,191.21,33.0,13.0,0.0,0.0,-0.20499999999992724,0.7449999999999903,-0.1349999999999909,0.004999999999999893,0.004999999999999893,4.319999999999936,0.07500000000000284,0.28000000000000114,0.0,-0.5
85,15.16,6.32,2114.21,234.04,2037.38,8.76,12.15,1559.08,90.4,191.28,33.0,13.0,0.004999999999999893,0.029999999999999805,17.694999999999936,1.7750000000000057,3.2749999999999773,0.010000000000000675,0.019999999999999574,12.089999999999918,0.6849999999999952,0.5499999999999972,0.05000000000000071,0.0
86,15.16,6.35,2051.81,235.97,2046.96,8.8,12.17,1581.37,91.02,192.31,33.1,13.0,0.009999999999999787,0.020000000000000018,-0.4700000000000273,1.5050000000000097,5.875,0.01499999999999968,0.03000000000000025,10.525000000000091,0.4299999999999997,0.7349999999999994,0.05000000000000071,0.0
