,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
14,16.9,7.23,4557.77,248.93,2162.66,9.13,12.82,2363.44,112.35,175.09,33.1,15.0,0.08500000000000085,0.009999999999999787,17.5,2.0,-2.2100000000000364,0.03500000000000014,0.03500000000000014,5.329999999999927,0.625,1.1499999999999915,0.0,0.0
15,16.96,7.25,4470.8,250.34,2150.62,9.16,12.83,2373.6,112.56,176.85,33.1,15.0,0.04499999999999993,-0.0050000000000003375,5.3849999999997635,1.1199999999999903,0.7550000000001091,0.004999999999999893,0.004999999999999893,10.210000000000036,0.14500000000000313,1.6599999999999966,0.0,0.0
16,16.99,7.22,4568.54,251.17,2164.17,9.14,12.83,2383.86,112.64,178.41,33.1,15.0,0.08999999999999986,0.020000000000000018,89.86499999999978,3.9849999999999994,9.990000000000009,-0.004999999999999893,0.004999999999999893,17.075000000000045,1.1099999999999994,2.805000000000007,0.0,0.0
17,17.14,7.29,4650.53,258.31,2170.6,9.15,12.84,2407.75,114.78,182.46,33.1,15.0,0.08000000000000007,0.04499999999999993,6.9699999999998,4.870000000000019,5.1599999999998545,0.02999999999999936,0.040000000000000036,3.089999999999918,1.5300000000000011,2.8299999999999983,0.0,0.0
18,17.15,7.31,4582.48,260.91,2174.49,9.2,12.91,2390.04,115.7,184.07,33.1,15.0,-0.025000000000000355,-0.015000000000000124,-69.66499999999996,0.5049999999999955,-1.3999999999998636,0.004999999999999893,0.01499999999999968,-10.990000000000009,-0.03999999999999915,0.75,0.05000000000000071,-0.5
19,17.09,7.26,4511.2,259.32,2167.8,9.16,12.87,2385.77,114.7,183.96,33.2,14.0,0.0,-0.01499999999999968,-48.11999999999989,0.4449999999999932,-1.4299999999998363,-0.02999999999999936,-0.0600000000000005,11.88000000000011,-0.14500000000000313,0.6099999999999994,0.05000000000000071,-0.5
20,17.15,7.28,4486.24,261.8,2171.63,9.14,12.79,2413.8,115.41,185.29,33.2,14.0,0.02999999999999936,0.02499999999999991,20.365000000000236,1.3799999999999955,0.974999999999909,-0.025000000000000355,-0.05999999999999961,1.7349999999999,0.29999999999999716,1.759999999999991,0.0,0.0
21,17.15,7.31,4551.93,262.08,2169.75,9.11,12.75,2389.24,115.3,187.48,33.2,14.0,0.03500000000000014,0.020000000000000018,61.05500000000029,0.7199999999999989,-1.4650000000001455,0.009999999999999787,0.040000000000000036,-5.535000000000082,0.08500000000000085,1.9249999999999972,0.0,0.0
22,17.22,7.32,4608.35,263.24,2168.7,9.16,12.87,2402.73,115.58,189.14,33.2,14.0,0.06500000000000128,0.020000000000000018,-10.50500000000011,1.115000000000009,3.2349999999999,0.004999999999999893,0.03000000000000025,13.375,0.480000000000004,1.365000000000009,0.0,0.0
23,17.28,7.35,4530.92,264.31,2176.22,9.12,12.81,2415.99,116.26,190.21,33.2,14.0,0.04499999999999993,0.020000000000000018,-27.570000000000164,0.9849999999999852,7.100000000000136,0.025000000000000355,0.03000000000000025,7.644999999999982,0.5200000000000031,1.2750000000000057,0.0,0.0
24,17.31,7.36,4553.21,265.21,2182.9,9.21,12.93,2418.02,116.62,191.69,33.2,14.0,0.009999999999999787,0.0,-44.13000000000011,0.009999999999990905,2.685000000000173,0.020000000000000462,0.009999999999999787,-17.419999999999845,-0.05000000000000426,0.6850000000000023,0.0,0.0
25,17.3,7.35,4442.66,264.33,2181.59,9.16,12.83,2381.15,116.16,191.58,33.2,14.0,0.0,-0.010000000000000231,-15.449999999999818,0.17000000000001592,-0.5299999999999727,-0.040000000000000036,-0.04999999999999982,-2.019999999999982,-0.3950000000000031,0.7199999999999989,0.0,0.0
26,17.31,7.34,4522.31,265.55,2181.84,9.13,12.83,2413.98,115.83,193.13,33.2,14.0,0.014999999999998792,-0.004999999999999893,29.565000000000055,0.825000000000017,2.134999999999991,-0.01499999999999968,-0.020000000000000462,13.555000000000064,0.17500000000000426,1.059999999999988,0.04999999999999716,0.0
27,17.33,7.34,4501.79,265.98,2185.86,9.13,12.79,2408.26,116.51,193.7,33.3,14.0,0.02000000000000135,0.004999999999999893,-31.580000000000382,-0.18500000000000227,2.974999999999909,0.02999999999999936,0.03000000000000025,-1.0650000000000546,0.33500000000000085,0.5100000000000051,0.04999999999999716,0.0
28,17.35,7.35,4459.15,265.18,2187.79,9.19,12.89,2411.85,116.5,194.15,33.3,14.0,0.010000000000001563,0.0,-7.114999999999782,0.23499999999998522,4.599999999999909,0.019999999999999574,0.03500000000000014,4.9849999999999,0.0,0.8300000000000125,0.0,0.5
29,17.35,7.34,4487.56,266.45,2195.06,9.17,12.86,2418.23,116.51,195.36,33.3,15.0,0.04499999999999993,0.010000000000000231,39.86000000000013,1.5949999999999989,4.210000000000036,0.015000000000000568,0.024999999999999467,13.434999999999945,0.42499999999999716,2.0649999999999977,0.0,0.5
30,17.44,7.37,4538.87,268.37,2196.21,9.22,12.94,2438.72,117.35,198.28,33.3,15.0,0.019999999999999574,-0.004999999999999893,-20.765000000000327,0.4800000000000182,-7.8250000000000455,0.004999999999999893,0.015000000000000568,-8.444999999999936,0.35999999999999943,1.2099999999999937,0.0,0.0
31,17.39,7.33,4446.03,267.41,2179.41,9.18,12.89,2401.34,117.23,197.78,33.3,15.0,0.02999999999999936,-0.004999999999999893,-47.529999999999745,-0.2849999999999966,-1.0,-0.010000000000000675,-0.01499999999999968,-11.669999999999845,0.06500000000000483,0.2750000000000057,0.0,0.0
32,17.5,7.36,4443.81,267.8,2194.21,9.2,12.91,2415.38,117.48,198.83,33.3,15.0,0.0649999999999995,0.009999999999999787,60.085000000000036,0.839999999999975,2.8500000000001364,0.015000000000000568,0.004999999999999893,14.434999999999945,-0.11500000000000199,0.9200000000000017,0.0,-0.5
33,17.52,7.35,4566.2,269.09,2185.11,9.21,12.9,2430.21,117.0,199.62,33.3,14.0,0.025000000000000355,-0.020000000000000018,5.730000000000018,0.18999999999999773,-5.245000000000118,-0.02999999999999936,-0.04999999999999982,-2.4550000000001546,-0.18500000000000227,0.3199999999999932,0.0,-0.5
34,17.55,7.32,4455.27,268.18,2183.72,9.14,12.81,2410.47,117.11,199.47,33.3,14.0,0.02999999999999936,-0.020000000000000018,-140.5050000000001,-0.43499999999997385,0.44499999999993634,-0.025000000000000355,-0.04499999999999993,-15.180000000000064,0.14500000000000313,0.19499999999999318,0.0,0.5
35,17.58,7.31,4285.19,268.22,2186.0,9.16,12.81,2399.85,117.29,200.01,33.3,15.0,0.054999999999999716,0.01499999999999968,-80.71000000000004,1.3599999999999852,5.355000000000018,0.040000000000000036,0.054999999999999716,3.9500000000000455,0.4299999999999997,0.855000000000004,0.0,0.5
36,17.66,7.35,4293.85,270.9,2194.43,9.22,12.92,2418.37,117.97,201.18,33.3,15.0,0.05000000000000071,0.010000000000000231,2.3400000000001455,1.5449999999999875,6.815000000000055,0.03000000000000025,0.02999999999999936,12.940000000000055,0.17499999999999716,1.5649999999999977,0.0,0.0
37,17.68,7.33,4289.87,271.31,2199.63,9.22,12.87,2425.73,117.64,203.14,33.3,15.0,-0.015000000000000568,-0.0349999999999997,55.73499999999967,-0.3599999999999852,-6.089999999999918,-0.025000000000000355,-0.04999999999999982,-18.784999999999854,-1.0700000000000003,1.0499999999999972,0.0,0.0
38,17.63,7.28,4405.32,270.18,2182.25,9.17,12.82,2380.8,115.83,203.28,33.3,15.0,-0.025000000000000355,-0.03500000000000014,33.434999999999945,-0.6550000000000011,-8.860000000000127,-0.020000000000000462,0.005000000000000782,-33.0,-0.875,0.2850000000000108,0.0,0.0
39,17.63,7.26,4356.74,270.0,2181.91,9.18,12.88,2359.73,115.89,203.71,33.3,15.0,-0.009999999999999787,-0.0050000000000003375,-128.89499999999998,0.5600000000000023,3.410000000000082,0.009999999999999787,0.03500000000000014,-26.345000000000027,-0.060000000000002274,0.5499999999999972,0.0,0.0
40,17.61,7.27,4147.53,271.3,2189.07,9.19,12.89,2328.11,115.71,204.38,33.3,15.0,0.04499999999999993,0.010000000000000231,-95.17499999999973,1.1949999999999932,7.289999999999964,0.0,-0.005000000000000782,-1.5199999999999818,0.22999999999999687,1.039999999999992,0.0,0.0
41,17.72,7.28,4166.39,272.39,2196.49,9.18,12.87,2356.69,116.35,205.79,33.3,15.0,0.10500000000000043,0.0050000000000003375,66.05500000000029,2.0049999999999955,6.704999999999927,0.025000000000000355,0.054999999999999716,20.804999999999836,0.2950000000000017,1.6550000000000011,0.0,0.0
42,17.82,7.28,4279.64,275.31,2202.48,9.24,13.0,2369.72,116.3,207.69,33.3,15.0,0.04499999999999993,0.004999999999999893,84.17999999999984,0.5150000000000148,-0.5,0.025000000000000355,0.040000000000000036,-7.214999999999918,0.060000000000002274,1.6600000000000108,0.05000000000000071,0.0
43,17.81,7.29,4334.75,273.42,2195.49,9.23,12.95,2342.26,116.47,209.11,33.4,15.0,0.03500000000000014,0.0,6.375,0.46000000000000796,-2.0850000000000364,0.009999999999999787,-0.004999999999999893,-0.5699999999999363,0.14000000000000057,1.0900000000000034,0.05000000000000071,0.0
44,17.89,7.28,4292.39,276.23,2198.31,9.26,12.99,2368.58,116.58,209.87,33.4,15.0,0.0600000000000005,0.0,-11.63000000000011,2.2399999999999807,2.6200000000001182,-0.004999999999999893,-0.024999999999999467,1.125,0.13000000000000256,0.23499999999999943,0.0,-0.5
45,17.93,7.29,4311.49,277.9,2200.73,9.22,12.9,2344.51,116.73,209.58,33.4,14.0,0.02999999999999936,0.004999999999999893,4.319999999999709,1.3249999999999886,1.3700000000001182,-0.01499999999999968,-0.020000000000000462,-5.039999999999964,0.240000000000002,0.3049999999999926,0.0,-0.5
46,17.95,7.29,4301.03,278.88,2201.05,9.23,12.95,2358.5,117.06,210.48,33.4,14.0,0.015000000000000568,-0.004999999999999893,-31.88000000000011,1.0050000000000239,-2.730000000000018,0.009999999999999787,0.040000000000000036,9.794999999999845,0.23499999999999943,0.914999999999992,0.0,0.5
47,17.96,7.28,4247.73,279.91,2195.27,9.24,12.98,2364.1,117.2,211.41,33.4,15.0,0.03500000000000014,0.0,-20.139999999999873,0.7700000000000102,1.3049999999998363,0.03500000000000014,0.03000000000000025,11.079999999999927,0.39000000000000057,1.0100000000000051,0.0,0.5
48,18.02,7.29,4260.75,280.42,2203.66,9.3,13.01,2380.66,117.84,212.5,33.4,15.0,0.02999999999999936,0.009999999999999787,-33.529999999999745,0.4949999999999761,8.724999999999909,0.009999999999999787,-0.009999999999999787,-3.7899999999999636,0.6499999999999986,0.46999999999999886,0.0,-0.5
49,18.02,7.3,4180.67,280.9,2212.72,9.26,12.96,2356.52,118.5,212.35,33.4,14.0,0.025000000000000355,0.009999999999999787,25.920000000000073,0.18500000000000227,4.2000000000000455,0.0,0.025000000000000355,-7.244999999999891,0.49499999999999744,0.75,0.0,-0.5
50,18.07,7.31,4312.59,280.79,2212.06,9.3,13.06,2366.17,118.83,214.0,33.4,14.0,0.02999999999999936,0.0,20.789999999999964,0.125,0.5300000000002001,0.0,0.004999999999999893,3.625,0.17499999999999716,0.8900000000000006,0.0,0.5
51,18.08,7.3,4222.25,281.15,2213.78,9.26,12.97,2363.77,118.85,214.13,33.4,15.0,0.004999999999999005,0.0,-47.18000000000029,-0.05000000000001137,2.7450000000001182,-0.015000000000000568,-0.040000000000000036,3.8999999999998636,-0.16499999999999915,-0.06999999999999318,0.0,0.5
52,18.08,7.31,4218.23,280.69,2217.55,9.27,12.98,2373.97,118.5,213.86,33.4,15.0,0.005000000000000782,-0.004999999999999893,-6.039999999999964,0.03500000000002501,-4.495000000000118,0.0,-0.010000000000000675,-3.9200000000000728,-0.7049999999999983,0.2150000000000034,-0.05000000000000071,0.0
53,18.09,7.29,4210.17,281.22,2204.79,9.26,12.95,2355.93,117.44,214.56,33.3,15.0,0.0,-0.020000000000000018,1.7200000000002547,0.3499999999999943,-6.355000000000018,0.0,0.009999999999999787,-7.115000000000009,-0.4350000000000023,0.05999999999998806,-0.05000000000000071,0.0
54,18.08,7.27,4221.67,281.39,2204.84,9.27,13.0,2359.74,117.63,213.98,33.3,15.0,0.0,-0.015000000000000124,-35.190000000000055,-0.16500000000002046,6.785000000000082,0.004999999999999893,0.025000000000000355,4.190000000000055,-0.0799999999999983,-0.2600000000000051,0.05000000000000071,0.0
55,18.09,7.26,4139.79,280.89,2218.36,9.27,13.0,2364.31,117.28,214.04,33.4,15.0,0.0,-0.004999999999999893,-10.5,-0.23499999999998522,13.069999999999936,0.004999999999999893,-0.009999999999999787,0.5350000000000819,-0.4099999999999966,0.39000000000000057,0.05000000000000071,0.0
56,18.08,7.26,4200.67,280.92,2230.98,9.28,12.98,2360.81,116.81,214.76,33.4,15.0,0.019999999999999574,0.004999999999999893,35.17500000000018,-0.34499999999999886,-1.009999999999991,-0.004999999999999893,-0.004999999999999893,-4.315000000000055,0.0799999999999983,0.45000000000000284,0.0,0.0
57,18.13,7.27,4210.14,280.2,2216.34,9.26,12.99,2355.68,117.44,214.94,33.4,15.0,-0.004999999999999005,-0.009999999999999787,-28.454999999999927,-0.39500000000001023,-0.8150000000000546,0.004999999999999893,0.024999999999999467,-3.5599999999999454,-0.005000000000002558,0.0,0.0,0.0
58,18.07,7.24,4143.76,280.13,2229.35,9.29,13.03,2353.69,116.8,214.76,33.4,15.0,0.02000000000000135,0.0050000000000003375,-17.40000000000009,0.18999999999999773,6.1599999999998545,0.009999999999999787,0.009999999999999787,-0.7149999999999181,0.15500000000000114,0.7000000000000028,0.0,0.0
59,18.17,7.28,4175.34,280.58,2228.66,9.28,13.01,2354.25,117.75,216.34,33.4,15.0,0.04499999999999993,0.004999999999999893,34.9699999999998,0.009999999999990905,-4.649999999999864,0.005000000000000782,0.015000000000000568,1.6900000000000546,0.035000000000003695,0.49500000000000455,0.0,0.0
60,18.16,7.25,4213.7,280.15,2220.05,9.3,13.06,2357.07,116.87,215.75,33.4,15.0,-0.015000000000000568,-0.015000000000000124,-29.835000000000036,-0.5649999999999977,-3.3049999999998363,0.0,0.009999999999999787,-2.464999999999918,-0.6099999999999994,-0.25499999999999545,0.0,0.0
61,18.14,7.25,4115.67,279.45,2222.05,9.28,13.03,2349.32,116.53,215.83,33.4,15.0,0.015000000000000568,0.009999999999999787,-85.44999999999982,0.14000000000001478,0.9049999999999727,-0.010000000000000675,-0.015000000000000568,-3.535000000000082,-0.07000000000000028,0.2849999999999966,0.0,0.0
62,18.19,7.27,4042.8,280.43,2221.86,9.28,13.03,2350.0,116.73,216.32,33.4,15.0,0.03500000000000014,0.020000000000000018,-39.944999999999936,0.6450000000000102,-0.2599999999999909,0.020000000000000462,0.020000000000000462,4.644999999999982,0.16499999999999915,0.9049999999999869,0.0,-0.5
63,18.21,7.29,4035.78,280.74,2221.53,9.32,13.07,2358.61,116.86,217.64,33.4,14.0,0.03500000000000014,0.010000000000000231,6.2849999999998545,-0.15000000000000568,3.849999999999909,0.004999999999999893,-0.019999999999999574,-5.164999999999964,0.09499999999999886,0.7550000000000097,0.0,-0.5
64,18.26,7.29,4055.37,280.13,2229.56,9.29,12.99,2339.67,116.92,217.83,33.4,14.0,0.05999999999999872,0.004999999999999893,46.24999999999977,-0.36000000000001364,2.244999999999891,-0.020000000000000462,-0.03500000000000014,-2.8250000000000455,0.28999999999999915,0.36000000000001364,0.0,0.5
65,18.33,7.3,4128.28,280.02,2226.02,9.28,13.0,2352.96,117.44,218.36,33.4,15.0,0.04499999999999993,0.004999999999999893,81.34500000000025,0.6049999999999898,-4.509999999999991,0.03000000000000025,0.04999999999999982,8.809999999999945,0.07000000000000028,0.6699999999999875,0.0,0.5
66,18.35,7.3,4218.06,281.34,2220.54,9.35,13.09,2357.29,117.06,219.17,33.4,15.0,0.010000000000001563,-0.015000000000000124,28.16000000000031,0.010000000000019327,-0.6299999999998818,0.010000000000000675,0.019999999999999574,2.3899999999998727,-0.384999999999998,0.0799999999999983,0.0,0.0
67,18.35,7.27,4184.6,280.04,2224.76,9.3,13.04,2357.74,116.67,218.52,33.4,15.0,0.009999999999999787,0.0,-10.550000000000182,-0.07999999999998408,7.355000000000018,-0.019999999999999574,-0.025000000000000355,-1.3150000000000546,-0.03999999999999915,0.6950000000000074,0.0,0.0
68,18.37,7.3,4196.96,281.18,2235.25,9.31,13.04,2354.66,116.98,220.56,33.4,15.0,0.03500000000000014,0.025000000000000355,-25.115000000000236,0.1599999999999966,6.519999999999982,0.004999999999999893,0.0,-5.769999999999982,0.28999999999999915,0.8049999999999926,0.0,-0.5
69,18.42,7.32,4134.37,280.36,2237.8,9.31,13.04,2346.2,117.25,220.13,33.4,14.0,0.0,-0.009999999999999787,-56.92000000000007,-0.7400000000000091,-0.18499999999994543,0.01499999999999968,0.015000000000000568,-4.759999999999991,-0.22500000000000142,-0.8050000000000068,0.0,-0.5
70,18.37,7.28,4083.12,279.7,2234.88,9.34,13.07,2345.14,116.53,218.95,33.4,14.0,-0.040000000000000924,-0.020000000000000018,-28.639999999999873,-1.325000000000017,-2.8700000000001182,-0.004999999999999893,-0.019999999999999574,-5.509999999999991,-0.7000000000000028,-0.5600000000000023,0.0,0.0
71,18.34,7.28,4077.09,277.71,2232.06,9.3,13.0,2335.18,115.85,219.01,33.4,14.0,0.004999999999999005,-0.015000000000000124,10.659999999999854,-1.3050000000000068,-3.2200000000000273,-0.009999999999999787,-0.009999999999999787,-10.220000000000027,-0.365000000000002,0.020000000000010232,0.0,0.0
72,18.38,7.25,4104.44,277.09,2228.44,9.32,13.05,2324.7,115.8,218.99,33.4,14.0,0.03500000000000014,0.009999999999999787,1.7849999999998545,-0.6949999999999932,-1.1700000000000728,-0.025000000000000355,-0.01499999999999968,2.769999999999982,-0.11999999999999744,0.21999999999999886,0.0,0.5
73,18.41,7.3,4080.66,276.32,2229.72,9.25,12.97,2340.72,115.61,219.45,33.4,15.0,0.015000000000000568,0.009999999999999787,-40.24999999999977,-1.2849999999999966,-5.444999999999936,-0.009999999999999787,0.0,1.6900000000000546,-0.3299999999999983,0.5699999999999932,0.0,0.5
74,18.41,7.27,4023.94,274.52,2217.55,9.3,13.05,2328.08,115.14,220.13,33.4,15.0,-0.015000000000000568,-0.015000000000000124,-23.875,-1.674999999999983,-3.5,0.004999999999999893,0.009999999999999787,3.525000000000091,-0.40500000000000114,-0.19999999999998863,0.0,0.0
75,18.38,7.27,4032.91,272.97,2222.72,9.26,12.99,2347.77,114.8,219.05,33.4,15.0,0.019999999999999574,0.0,3.089999999999918,-0.3199999999999932,5.949999999999818,0.009999999999999787,0.0,4.319999999999936,0.17999999999999972,0.125,0.0,0.0
76,18.45,7.27,4030.12,273.88,2229.45,9.32,13.05,2336.72,115.5,220.38,33.4,15.0,0.054999999999999716,-0.004999999999999893,17.595000000000027,0.8049999999999784,-0.10999999999989996,0.025000000000000355,0.019999999999999574,-3.5049999999998818,0.38000000000000256,1.0,0.0,0.0
77,18.49,7.26,4068.1,274.58,2222.5,9.31,13.03,2340.76,115.56,221.05,33.4,15.0,0.040000000000000924,0.0050000000000003375,38.74499999999989,1.5250000000000057,4.830000000000155,0.009999999999999787,0.009999999999999787,1.2550000000001091,0.4200000000000017,1.4750000000000085,0.0,0.0
78,18.53,7.28,4107.61,276.93,2239.11,9.34,13.07,2339.23,116.34,223.33,33.4,15.0,0.015000000000000568,0.004999999999999893,5.069999999999936,0.6650000000000205,9.36999999999989,0.004999999999999893,0.020000000000000462,3.064999999999827,0.045000000000001705,1.3649999999999949,0.0,-0.5
79,18.52,7.27,4078.24,275.91,2241.24,9.32,13.07,2346.89,115.65,223.78,33.4,14.0,0.0,-0.0050000000000003375,-36.32499999999982,-0.5200000000000102,-1.1600000000000819,-0.01499999999999968,-0.03000000000000025,-0.33999999999991815,-0.3299999999999983,-0.4650000000000034,0.0,-0.5
80,18.53,7.27,4034.96,275.89,2236.79,9.31,13.01,2338.55,115.68,222.4,33.4,14.0,0.0,-0.009999999999999787,-21.24499999999989,-0.7150000000000034,-3.214999999999918,-0.015000000000000568,-0.020000000000000462,-4.5750000000000455,-0.21000000000000085,-0.5150000000000006,0.0,0.5
81,18.52,7.25,4035.75,274.48,2234.81,9.29,13.03,2337.74,115.23,222.75,33.4,15.0,-0.005000000000000782,-0.004999999999999893,-4.940000000000055,-0.3100000000000023,-1.4500000000000455,-0.010000000000000675,0.01499999999999968,-6.884999999999991,-0.18000000000000682,0.23499999999999943,0.0,0.5
82,18.52,7.26,4025.08,275.27,2233.89,9.29,13.04,2324.78,115.32,222.87,33.4,15.0,0.019999999999999574,0.009999999999999787,18.339999999999918,1.0549999999999784,-0.49499999999989086,0.040000000000000036,0.055000000000000604,5.610000000000127,0.125,1.1550000000000011,0.0,-0.5
83,18.56,7.27,4072.43,276.59,2233.82,9.37,13.14,2348.96,115.48,225.06,33.4,14.0,0.009999999999999787,0.0,25.565000000000055,0.9750000000000227,5.195000000000164,0.020000000000000462,0.010000000000000675,10.149999999999864,0.13000000000000256,1.1149999999999949,0.0,-0.5
84,18.54,7.26,4076.21,277.22,2244.28,9.33,13.06,2345.08,115.58,225.1,33.4,14.0,0.015000000000000568,0.0,-7.554999999999836,0.6950000000000216,0.8199999999999363,-0.024999999999999467,-0.03500000000000014,0.06999999999993634,-0.19500000000000028,0.6200000000000045,0.0,0.0
85,18.59,7.27,4057.32,277.98,2235.46,9.32,13.07,2349.1,115.09,226.3,33.4,14.0,0.03500000000000014,0.010000000000000231,-6.360000000000127,1.0699999999999932,-0.9100000000000819,0.019999999999999574,0.024999999999999467,-0.10500000000001819,0.030000000000001137,1.144999999999996,0.0,0.0
86,18.61,7.28,4063.49,279.36,2242.46,9.37,13.11,2344.87,115.64,227.39,33.4,14.0,0.005000000000000782,0.010000000000000231,-0.30500000000006366,1.1049999999999898,7.569999999999936,0.019999999999999574,0.01499999999999968,-7.460000000000036,0.4099999999999966,0.9349999999999881,0.0,0.5
87,18.6,7.29,4056.71,280.19,2250.6,9.36,13.1,2334.18,115.91,228.17,33.4,15.0,0.0,0.0,25.980000000000018,0.3949999999999818,0.21499999999991815,-0.01499999999999968,-0.004999999999999893,-1.3399999999999181,0.16499999999999915,0.1600000000000108,0.0,0.5
