,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
13,11.51,3.3,1873.75,100.94,1873.87,8.46,11.57,608.19,52.25,118.96,34.8,15.0,0.15500000000000025,0.015000000000000124,12.449999999999932,0.0799999999999983,-1.3149999999999409,-0.004999999999999893,0.01499999999999968,0.2899999999999636,-0.3100000000000023,0.9649999999999963,0.0,0.0
14,11.66,3.33,1926.62,100.99,1872.18,8.47,11.66,602.68,52.08,119.61,34.8,15.0,0.16999999999999993,0.0,20.980000000000018,0.14500000000000313,0.8650000000000091,-0.015000000000000568,0.024999999999999467,-6.050000000000011,-0.13500000000000156,0.5850000000000009,0.0,0.0
15,11.85,3.3,1915.71,101.23,1875.6,8.43,11.62,596.09,51.98,120.13,34.8,15.0,0.2649999999999997,-0.010000000000000009,7.205000000000041,0.875,8.959999999999923,0.019999999999999574,0.009999999999999787,-2.519999999999982,0.240000000000002,1.5450000000000017,0.0,0.0
16,12.19,3.31,1941.03,102.74,1890.1,8.51,11.68,597.64,52.56,122.7,34.8,15.0,0.2999999999999998,0.025000000000000133,-29.825000000000045,2.335000000000001,26.825000000000045,0.054999999999999716,0.09500000000000064,8.919999999999959,1.0899999999999999,2.730000000000004,0.0,0.0
17,12.45,3.35,1856.06,105.9,1929.25,8.54,11.81,613.93,54.16,125.59,34.8,15.0,0.28500000000000014,0.02499999999999991,-14.605000000000018,2.0050000000000026,20.925000000000068,0.040000000000000036,0.08499999999999996,13.694999999999993,1.1400000000000006,4.455000000000005,0.0,0.0
18,12.76,3.36,1911.82,106.75,1931.95,8.59,11.85,625.03,54.84,131.61,34.8,15.0,0.3000000000000007,0.010000000000000009,11.465000000000032,0.6099999999999994,1.25,0.03000000000000025,0.019999999999999574,6.860000000000014,0.370000000000001,3.635000000000005,0.0,0.0
19,13.05,3.37,1878.99,107.12,1931.75,8.6,11.85,627.65,54.9,132.86,34.8,15.0,0.3049999999999997,0.0,-1.419999999999959,0.7999999999999972,4.534999999999968,0.020000000000000462,-0.024999999999999467,6.194999999999993,0.18999999999999773,1.4749999999999943,0.0,0.0
20,13.37,3.36,1908.98,108.35,1941.02,8.63,11.8,637.42,55.22,134.56,34.8,15.0,0.2549999999999999,-0.010000000000000009,29.649999999999977,-0.16499999999999915,-6.67999999999995,-0.024999999999999467,-0.03500000000000014,-3.3449999999999704,-0.3049999999999997,0.9549999999999983,0.0,0.0
21,13.56,3.35,1938.29,106.79,1918.39,8.55,11.78,620.96,54.29,134.77,34.8,15.0,0.2550000000000008,-0.004999999999999893,36.444999999999936,-0.3299999999999983,-8.379999999999995,-0.020000000000000462,0.04999999999999982,-12.284999999999968,-0.4299999999999997,1.1550000000000011,0.0,0.0
22,13.88,3.35,1981.87,107.69,1924.26,8.59,11.9,612.85,54.36,136.87,34.8,15.0,0.3700000000000001,0.004999999999999893,-2.759999999999991,0.7049999999999983,7.4849999999999,0.01499999999999968,0.03500000000000014,-3.0200000000000387,-0.0799999999999983,2.769999999999996,0.0,0.0
23,14.3,3.36,1932.77,108.2,1933.36,8.58,11.85,614.92,54.13,140.31,34.8,15.0,0.39999999999999947,0.020000000000000018,0.07000000000005002,0.9350000000000023,10.985000000000014,0.020000000000000462,0.03000000000000025,1.8050000000000068,-0.03500000000000014,3.3700000000000045,0.0,0.0
24,14.68,3.39,1982.01,109.56,1946.23,8.63,11.96,616.46,54.29,143.61,34.8,15.0,0.3699999999999992,0.0,25.164999999999964,0.4450000000000003,5.9950000000000045,0.03500000000000014,0.08000000000000007,1.2100000000000364,-0.010000000000001563,2.7349999999999994,0.0,0.0
25,15.04,3.36,1983.1,109.09,1945.35,8.65,12.01,617.34,54.11,145.78,34.8,15.0,0.47500000000000053,0.0,0.14999999999997726,0.9649999999999963,14.17999999999995,0.02999999999999936,0.04499999999999993,3.3149999999999977,0.27500000000000213,3.4849999999999994,0.0,0.0
26,15.63,3.39,1982.31,111.49,1974.59,8.69,12.05,623.09,54.84,150.58,34.8,15.0,0.4800000000000004,0.015000000000000124,-30.949999999999932,1.2999999999999972,17.69500000000005,0.019999999999999574,0.009999999999999787,0.6899999999999977,0.4800000000000004,3.6650000000000063,0.0,0.0
27,16.0,3.39,1921.2,111.69,1980.74,8.69,12.03,618.72,55.07,153.11,34.8,15.0,0.39999999999999947,-0.0050000000000001155,35.54500000000007,-0.054999999999999716,2.3500000000000227,0.015000000000000568,0.01499999999999968,-2.0749999999999886,-0.19500000000000028,2.2099999999999937,0.0,0.0
28,16.43,3.38,2053.4,111.38,1979.29,8.72,12.08,618.94,54.45,155.0,34.8,15.0,0.4250000000000007,-0.010000000000000009,50.16999999999996,0.14500000000000313,-0.2599999999999909,0.015000000000000568,-0.019999999999999574,-0.14500000000003865,-0.28000000000000114,1.9899999999999949,0.0,0.0
29,16.85,3.37,2021.54,111.98,1980.22,8.72,11.99,618.43,54.51,157.09,34.8,15.0,0.4299999999999997,0.010000000000000009,22.13499999999999,0.4450000000000003,9.455000000000041,0.009999999999999787,0.004999999999999893,4.059999999999945,0.5199999999999996,2.8900000000000006,0.0,0.0
30,17.29,3.4,2097.67,112.27,1998.2,8.74,12.09,627.06,55.49,160.78,34.8,15.0,0.4599999999999991,0.010000000000000009,18.485000000000127,0.1699999999999946,17.279999999999973,0.004999999999999893,0.054999999999999716,1.525000000000034,0.370000000000001,4.474999999999994,0.0,0.0
31,17.77,3.39,2058.51,112.32,2014.78,8.73,12.1,621.48,55.25,166.04,34.8,15.0,0.45500000000000007,-0.004999999999999893,9.305000000000064,0.24500000000000455,18.949999999999932,0.04999999999999982,0.10500000000000043,-0.0999999999999659,-0.06500000000000128,3.6850000000000023,0.0,0.0
32,18.2,3.39,2116.28,112.76,2036.1,8.84,12.3,626.86,55.36,168.15,34.8,15.0,0.4350000000000005,0.014999999999999902,2.839999999999918,0.6350000000000051,15.629999999999995,0.054999999999999716,0.0600000000000005,2.4950000000000045,0.125,3.844999999999999,0.0,0.0
33,18.64,3.42,2064.19,113.59,2046.04,8.84,12.22,626.47,55.5,173.73,34.8,15.0,0.45500000000000007,0.014999999999999902,6.889999999999873,0.6099999999999994,13.835000000000036,0.03000000000000025,0.10999999999999943,4.060000000000002,0.33999999999999986,3.894999999999996,0.0,0.0
34,19.11,3.42,2130.06,113.98,2063.77,8.9,12.52,634.98,56.04,175.94,34.8,15.0,0.4800000000000004,0.0050000000000001155,10.394999999999982,0.36999999999999744,17.24500000000012,0.07500000000000018,0.16999999999999993,3.2450000000000045,0.3150000000000013,3.7250000000000085,0.0,0.0
35,19.6,3.43,2084.98,114.33,2080.53,8.99,12.56,632.96,56.13,181.18,34.8,15.0,0.45500000000000007,0.0,-8.690000000000055,1.009999999999998,13.829999999999927,0.08000000000000007,0.06500000000000039,0.7049999999999841,0.33000000000000185,4.965000000000003,0.0,0.0
36,20.02,3.42,2112.68,116.0,2091.43,9.06,12.65,636.39,56.7,185.87,34.8,15.0,0.42499999999999893,-0.0050000000000001155,5.579999999999927,1.75,7.074999999999818,0.009999999999999787,0.004999999999999893,5.305000000000007,0.3049999999999997,4.6499999999999915,0.0,0.0
37,20.45,3.42,2096.14,117.83,2094.68,9.01,12.57,643.57,56.74,190.48,34.8,15.0,0.4250000000000007,0.0050000000000001155,5.085000000000036,1.2650000000000006,4.4650000000001455,-0.004999999999999893,-0.040000000000000036,6.050000000000011,0.1999999999999993,4.364999999999995,0.0,0.0
38,20.87,3.43,2122.85,118.53,2100.36,9.05,12.57,648.49,57.1,194.6,34.8,15.0,0.3849999999999998,0.015000000000000124,-3.2349999999999,0.884999999999998,10.295000000000073,0.03000000000000025,0.009999999999999787,3.2549999999999955,0.125,4.165000000000006,0.0,0.0
39,21.22,3.45,2089.67,119.6,2115.27,9.07,12.59,650.08,56.99,198.81,34.8,15.0,0.3949999999999996,0.004999999999999893,7.319999999999936,0.8100000000000023,11.730000000000018,0.024999999999999467,0.01499999999999968,1.8799999999999955,0.05999999999999872,3.555000000000007,0.0,0.0
40,21.66,3.44,2137.49,120.15,2123.82,9.1,12.6,652.25,57.22,201.71,34.8,15.0,0.34500000000000064,-0.010000000000000009,2.4249999999999545,0.19000000000000483,10.470000000000027,0.01499999999999968,-0.019999999999999574,-1.3050000000000068,0.09499999999999886,3.4350000000000023,0.0,0.0
41,21.91,3.43,2094.52,119.98,2136.21,9.1,12.55,647.47,57.18,205.68,34.8,15.0,0.40000000000000036,0.0050000000000001155,31.335000000000036,0.40499999999999403,12.084999999999809,0.004999999999999893,0.03500000000000014,0.8799999999999955,-0.05999999999999872,4.409999999999997,0.0,0.0
42,22.46,3.45,2200.16,120.96,2147.99,9.11,12.67,654.01,57.1,210.53,34.8,15.0,0.4399999999999995,0.014999999999999902,35.5,0.29999999999999716,18.394999999999982,0.025000000000000355,0.11499999999999932,4.454999999999984,0.13500000000000156,4.084999999999994,0.0,0.0
43,22.79,3.46,2165.52,120.58,2173.0,9.15,12.78,656.38,57.45,213.85,34.8,15.0,0.3099999999999987,0.010000000000000009,-14.125,-0.20999999999999375,18.210000000000036,0.04499999999999993,0.05999999999999961,2.5249999999999773,0.2799999999999976,3.8599999999999994,0.0,0.0
44,23.08,3.47,2171.91,120.54,2184.41,9.2,12.79,659.06,57.66,218.25,34.8,15.0,0.4400000000000013,0.015000000000000124,-65.79499999999996,2.020000000000003,31.230000000000018,0.09499999999999975,0.1200000000000001,9.439999999999998,0.9349999999999987,6.3500000000000085,0.0,0.0
45,23.67,3.49,2033.93,124.62,2235.46,9.34,13.02,675.26,59.32,226.55,34.8,15.0,0.5400000000000009,0.019999999999999796,-35.444999999999936,2.2849999999999966,38.350000000000136,0.09000000000000075,0.16500000000000004,14.910000000000025,0.7750000000000021,6.125,0.0,0.0
46,24.16,3.51,2101.02,125.11,2261.11,9.38,13.12,688.88,59.21,230.5,34.8,15.0,0.3349999999999991,0.0,59.02999999999986,-0.6300000000000026,10.424999999999955,0.04499999999999993,0.10500000000000043,0.8949999999999818,-0.3049999999999997,3.0799999999999983,0.0,0.0
47,24.34,3.49,2151.99,123.36,2256.31,9.43,13.23,677.05,58.71,232.71,34.8,15.0,0.17999999999999972,-0.014999999999999902,36.37000000000012,-0.7299999999999969,2.939999999999827,0.040000000000000036,0.06500000000000039,-7.904999999999973,-0.13500000000000156,3.0999999999999943,0.0,0.0
48,24.52,3.48,2173.76,123.65,2266.99,9.46,13.25,673.07,58.94,236.7,34.8,15.0,0.24499999999999922,0.0,-14.704999999999927,0.6099999999999994,16.579999999999927,-0.009999999999999787,-0.04999999999999982,0.7300000000000182,0.09499999999999886,5.839999999999989,0.0,0.0
49,24.83,3.49,2122.58,124.58,2289.47,9.41,13.13,678.51,58.9,244.39,34.8,15.0,0.35999999999999943,0.010000000000000009,4.014999999999873,0.894999999999996,24.410000000000082,0.04499999999999993,0.08499999999999996,5.359999999999957,0.13500000000000156,6.185000000000002,0.0,0.0
50,25.24,3.5,2181.79,125.44,2315.81,9.55,13.42,683.79,59.21,249.07,34.8,15.0,0.3550000000000004,0.009999999999999787,10.660000000000082,0.5200000000000031,23.75500000000011,0.09999999999999964,0.14999999999999947,7.384999999999991,0.3150000000000013,3.345000000000013,0.0,0.0
51,25.54,3.51,2143.9,125.62,2336.98,9.61,13.43,693.28,59.53,251.08,34.8,15.0,0.3100000000000005,0.010000000000000009,-6.095000000000027,0.5549999999999997,15.710000000000036,0.0699999999999994,0.040000000000000036,7.240000000000009,0.17999999999999972,3.385000000000005,0.0,0.0
52,25.86,3.52,2169.6,126.55,2347.23,9.69,13.5,698.27,59.57,255.84,34.8,15.0,0.33999999999999986,0.010000000000000009,-10.545000000000073,0.7100000000000009,28.13499999999999,0.0600000000000005,0.06500000000000039,3.2450000000000045,0.35999999999999943,5.329999999999998,0.0,0.0
53,26.22,3.53,2122.81,127.04,2393.25,9.73,13.56,699.77,60.25,261.74,34.8,15.0,0.21499999999999986,-0.010000000000000009,5.039999999999964,-0.6299999999999955,16.87999999999988,0.015000000000000568,0.03500000000000014,0.1349999999999909,-0.21000000000000085,3.489999999999995,0.0,0.0
54,26.29,3.5,2179.68,125.29,2380.99,9.72,13.57,698.54,59.15,262.82,34.8,15.0,0.1750000000000007,-0.014999999999999902,17.690000000000055,-0.3049999999999997,-1.384999999999991,0.004999999999999893,0.009999999999999787,-2.3700000000000045,-0.46999999999999886,2.454999999999984,0.0,0.0
55,26.57,3.5,2158.19,126.43,2390.48,9.74,13.58,695.03,59.31,266.65,34.8,15.0,0.22499999999999964,0.004999999999999893,8.045000000000073,0.9199999999999946,15.525000000000091,0.04499999999999993,0.1299999999999999,-0.8899999999999864,0.18500000000000227,3.7450000000000045,0.0,0.0
56,26.74,3.51,2195.77,127.13,2412.04,9.81,13.83,696.76,59.52,270.31,34.8,15.0,0.23000000000000043,0.004999999999999893,9.089999999999918,0.644999999999996,21.440000000000055,0.05999999999999961,0.15000000000000036,0.9850000000000136,0.16499999999999915,4.175000000000011,0.0,0.0
57,27.03,3.51,2176.37,127.72,2433.36,9.86,13.88,697.0,59.64,275.0,34.8,15.0,0.29499999999999993,0.0,19.180000000000064,0.4100000000000037,22.829999999999927,0.01499999999999968,0.040000000000000036,1.3949999999999818,0.11499999999999844,4.64500000000001,0.0,0.0
58,27.33,3.51,2234.13,127.95,2457.7,9.84,13.91,699.55,59.75,279.6,34.8,15.0,0.22499999999999964,0.010000000000000009,20.855000000000018,0.125,18.944999999999936,0.05000000000000071,0.0649999999999995,3.3999999999999773,0.0,3.1100000000000136,0.0,0.0
59,27.48,3.53,2218.08,127.97,2471.25,9.96,14.01,703.8,59.64,281.22,34.8,15.0,0.16500000000000092,0.0,-10.295000000000073,0.19999999999999574,21.045000000000073,0.07500000000000018,0.04999999999999982,0.7600000000000477,0.08999999999999986,1.5549999999999784,0.0,0.0
60,27.66,3.51,2213.54,128.35,2499.79,9.99,14.01,701.07,59.93,282.71,34.8,15.0,0.21499999999999986,0.0050000000000001155,-24.950000000000045,0.0799999999999983,22.819999999999936,0.03999999999999915,0.020000000000000462,-0.125,0.0,3.3549999999999898,0.0,0.0
61,27.91,3.54,2168.18,128.13,2516.89,10.04,14.05,703.55,59.64,287.93,34.8,15.0,0.22000000000000064,0.015000000000000124,-4.7349999999999,-0.015000000000000568,12.995000000000118,0.004999999999999893,-0.01499999999999968,3.964999999999975,-0.05999999999999872,4.885000000000019,0.0,0.0
62,28.1,3.54,2204.07,128.32,2525.78,10.0,13.98,709.0,59.81,292.48,34.8,15.0,0.20500000000000007,0.0,18.63000000000011,0.125,14.154999999999973,0.015000000000000568,0.019999999999999574,-2.0600000000000023,0.134999999999998,4.525000000000006,0.0,0.0
63,28.32,3.54,2205.44,128.38,2545.2,10.07,14.09,699.43,59.91,296.98,34.8,15.0,0.20999999999999908,0.0,14.929999999999836,0.05500000000000682,23.779999999999973,0.06500000000000039,0.09999999999999964,2.855000000000018,0.02499999999999858,4.7949999999999875,0.0,0.0
64,28.52,3.54,2233.93,128.43,2573.34,10.13,14.18,714.71,59.86,302.07,34.8,15.0,0.21499999999999986,0.0,1.1549999999999727,-0.03499999999999659,22.110000000000127,0.040000000000000036,0.08000000000000007,6.689999999999998,0.060000000000002274,4.25,0.05000000000000071,0.0
65,28.75,3.54,2207.75,128.31,2589.42,10.15,14.25,712.81,60.03,305.48,34.9,15.0,0.29499999999999993,0.010000000000000009,6.5900000000001455,0.4449999999999932,33.63999999999987,0.09999999999999964,0.11000000000000032,2.579999999999984,0.2699999999999996,3.5900000000000034,0.05000000000000071,0.0
66,29.11,3.56,2247.11,129.32,2640.62,10.33,14.4,719.87,60.4,309.25,34.9,15.0,0.27500000000000036,0.020000000000000018,-31.65000000000009,0.980000000000004,50.36999999999989,0.09499999999999975,0.08000000000000007,9.130000000000052,0.7199999999999989,4.969999999999999,-0.05000000000000071,0.0
67,29.3,3.58,2144.45,130.27,2690.16,10.34,14.41,731.07,61.47,315.42,34.8,15.0,0.09500000000000064,-0.0050000000000001155,4.1599999999998545,0.0,6.164999999999964,-0.020000000000000462,0.0,-2.759999999999991,0.08000000000000185,2.4499999999999886,-0.05000000000000071,0.0
68,29.3,3.55,2255.43,129.32,2652.95,10.29,14.4,714.35,60.56,314.15,34.8,15.0,0.049999999999998934,-0.020000000000000018,20.269999999999982,-0.49500000000000455,-6.754999999999882,0.009999999999999787,0.01499999999999968,-9.335000000000036,-0.5399999999999991,1.3649999999999807,0.0,0.0
69,29.4,3.54,2184.99,129.28,2676.65,10.36,14.44,712.4,60.39,318.15,34.8,15.0,0.1399999999999988,0.0,-21.314999999999827,0.40500000000000114,24.88499999999999,0.055000000000000604,0.03500000000000014,3.4950000000000045,-0.015000000000000568,3.875,0.0,0.0
70,29.58,3.55,2212.8,130.13,2702.72,10.4,14.47,721.34,60.53,321.9,34.8,15.0,0.23000000000000043,0.014999999999999902,16.175000000000182,0.9650000000000034,27.414999999999964,0.04499999999999993,0.04499999999999993,6.590000000000032,0.22500000000000142,3.710000000000008,0.0,0.0
71,29.86,3.57,2217.34,131.21,2731.48,10.45,14.53,725.58,60.84,325.57,34.8,15.0,0.21500000000000163,0.015000000000000124,25.669999999999845,0.5100000000000051,19.110000000000127,0.03000000000000025,0.0649999999999995,0.8949999999999818,0.15500000000000114,2.740000000000009,0.0,0.0
72,30.01,3.58,2264.14,131.15,2740.94,10.46,14.6,723.13,60.84,327.38,34.8,15.0,0.14499999999999957,0.0050000000000001155,-15.070000000000164,-0.020000000000010232,14.509999999999991,0.020000000000000462,0.05000000000000071,0.014999999999986358,-0.005000000000002558,2.319999999999993,0.0,0.0
73,30.15,3.58,2187.2,131.17,2760.5,10.49,14.63,725.61,60.83,330.21,34.8,15.0,0.10999999999999943,-0.0050000000000001155,-0.2300000000000182,-0.46000000000000796,14.214999999999918,0.054999999999999716,0.1299999999999999,1.8349999999999795,-0.060000000000002274,2.615000000000009,0.0,0.0
74,30.23,3.57,2263.68,130.23,2769.37,10.57,14.86,726.8,60.72,332.61,34.8,15.0,0.13000000000000078,-0.010000000000000009,8.825000000000045,-0.12999999999999545,12.414999999999964,0.05999999999999961,0.11999999999999922,2.589999999999975,0.19500000000000028,3.765000000000015,0.05000000000000071,0.0
75,30.41,3.56,2204.85,130.91,2785.33,10.61,14.87,730.79,61.22,337.74,34.9,15.0,0.14000000000000057,0.0,10.680000000000064,-0.01999999999999602,11.154999999999973,0.054999999999999716,0.06500000000000039,-1.1200000000000045,0.129999999999999,4.0049999999999955,0.05000000000000071,0.0
76,30.51,3.57,2285.04,130.19,2791.68,10.68,14.99,724.56,60.98,340.62,34.9,15.0,0.10500000000000043,0.010000000000000009,21.725000000000136,-0.3499999999999943,11.25,0.004999999999999893,0.005000000000000782,-0.45999999999997954,-0.25,2.5,0.0,0.0
77,30.62,3.58,2248.3,130.21,2807.83,10.62,14.88,729.87,60.72,342.74,34.9,15.0,0.11499999999999844,0.0050000000000001155,-4.884999999999991,0.2849999999999966,19.105000000000018,-0.019999999999999574,-0.0600000000000005,2.5600000000000023,-0.14999999999999858,2.6299999999999955,0.0,0.0
78,30.74,3.58,2275.27,130.76,2829.89,10.64,14.87,729.68,60.68,345.88,34.9,15.0,0.25,0.014999999999999902,-36.4050000000002,2.7549999999999955,33.20499999999993,0.08000000000000007,0.11499999999999932,8.139999999999986,0.5749999999999993,2.7949999999999875,0.0,0.0
79,31.12,3.61,2175.49,135.72,2874.24,10.78,15.11,746.15,61.87,348.33,34.9,15.0,0.10000000000000142,0.0,-4.474999999999909,-0.34499999999999886,12.935000000000173,0.019999999999999574,0.025000000000000355,-0.7449999999999477,-0.10000000000000142,0.32499999999998863,0.0,0.0
80,30.94,3.58,2266.32,130.07,2855.76,10.68,14.92,728.19,60.48,346.53,34.9,15.0,-0.040000000000000924,-0.014999999999999902,15.160000000000082,-2.7150000000000034,-4.384999999999991,-0.04999999999999982,-0.0649999999999995,-8.149999999999977,-0.5849999999999973,-0.03499999999999659,0.0,0.0
81,31.04,3.58,2205.81,130.29,2865.47,10.68,14.98,729.85,60.7,348.26,34.9,15.0,0.1349999999999998,0.0,7.1099999999999,0.060000000000002274,10.379999999999882,0.015000000000000568,0.06500000000000039,2.329999999999984,0.07500000000000284,1.1450000000000102,0.0,0.0
82,31.21,3.58,2280.54,130.19,2876.52,10.71,15.05,732.85,60.63,348.82,34.9,15.0,0.14000000000000057,0.0,15.960000000000036,0.355000000000004,16.925000000000182,0.04499999999999993,0.0,0.5699999999999932,0.11999999999999744,2.194999999999993,0.0,0.0
83,31.32,3.58,2237.73,131.0,2899.32,10.77,14.98,730.99,60.94,352.65,34.9,15.0,0.10500000000000043,0.0,4.934999999999945,0.32500000000000284,15.160000000000082,0.04999999999999982,-0.015000000000000568,0.6750000000000114,0.08999999999999986,4.22999999999999,0.0,0.0
84,31.42,3.58,2290.41,130.84,2906.84,10.81,15.02,734.2,60.81,357.28,34.9,15.0,0.09999999999999964,-0.0050000000000001155,4.160000000000082,0.2750000000000057,9.240000000000009,0.04499999999999993,0.05999999999999961,0.4350000000000023,0.02500000000000213,3.5100000000000193,0.0,0.0
85,31.52,3.57,2246.05,131.55,2917.8,10.86,15.1,731.86,60.99,359.67,34.9,15.0,0.10999999999999943,0.004999999999999893,-13.809999999999945,0.5799999999999983,12.11999999999989,0.04999999999999982,0.0600000000000005,3.634999999999991,0.09499999999999886,2.535000000000025,0.0,0.0
86,31.64,3.59,2262.79,132.0,2931.08,10.91,15.14,741.47,61.0,362.35,34.9,15.0,0.120000000000001,0.0050000000000001155,19.319999999999936,0.6099999999999994,15.99499999999989,0.010000000000000675,0.025000000000000355,-0.7900000000000205,0.254999999999999,2.484999999999985,-0.05000000000000071,0.0
87,31.76,3.58,2284.69,132.77,2949.79,10.88,15.15,730.28,61.5,364.64,34.8,15.0,0.129999999999999,0.0,18.914999999999964,0.32500000000000284,14.170000000000073,0.004999999999999893,0.07499999999999929,2.5049999999999955,0.1999999999999993,2.4399999999999977,-0.05000000000000071,0.0
88,31.9,3.59,2300.62,132.65,2959.42,10.92,15.29,746.48,61.4,367.23,34.8,15.0,0.09499999999999886,0.010000000000000009,-5.585000000000036,0.28999999999999204,12.785000000000082,0.04499999999999993,0.1200000000000001,7.080000000000041,0.004999999999999005,2.140000000000015,0.05000000000000071,0.0
